url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.espncricinfo.com,codecarbon,2024-12-11T10:42:38,10.002749090024736,6.933308192184646e-05,19.124872692755027,5.314127445743208e-05,0.0,0.0,5.827481746673584,1.6191807464413944e-05,1.8555058050088568e-05,1.8549072512919693e-06
http://www.reference.com,codecarbon,2024-12-11T10:43:43,10.002753398031928,6.733523427437417e-05,18.405467972570737,5.114300063658976e-05,0.0,0.0,5.827481746673584,1.619223363778376e-05,1.802039006697665e-05,1.801441381046761e-06
http://www.spiegel.de,codecarbon,2024-12-11T10:43:59,10.003706014016643,0.0,18.51965449702077,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-11T10:46:19,10.005286539031658,0.0,16.957108404876884,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-11T10:47:44,10.002543764014264,6.654847919024959e-05,18.122164093804045,5.035633556281331e-05,0.0,0.0,5.827481746673584,1.619214362743671e-05,1.780983709785298e-05,1.7803736327147264e-06
http://www.bild.de,codecarbon,2024-12-11T10:48:35,10.005336172005627,0.0,20.03136288022348,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-11T10:53:37,10.002980883989949,6.824345581901356e-05,18.73241563488673,5.2051263585421725e-05,0.0,0.0,5.827481746673584,1.61921922335914e-05,1.826345013319604e-05,1.825753346725604e-06
http://www.mashable.com,codecarbon,2024-12-11T10:54:27,10.002996473980602,6.421588987100789e-05,17.283064475501405,4.802391953021706e-05,0.0,0.0,5.827481746673584,1.6191970340791693e-05,1.718558487905867e-05,1.7179951274139883e-06
http://www.businessinsider.com,codecarbon,2024-12-11T10:54:59,10.004848638025578,0.0,17.662969353857473,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-11T10:55:55,10.002690298017114,6.396921034874069e-05,17.19430521322755,4.777711683277147e-05,0.0,0.0,5.827481746673584,1.619209351596965e-05,1.7119568011950744e-05,1.7114079632751811e-06
http://www.gmx.net,codecarbon,2024-12-11T10:56:30,10.002981505007485,6.69569242645468e-05,18.269640575630216,5.076504672311272e-05,0.0,0.0,5.827481746673584,1.6191877541433218e-05,1.791914598552654e-05,1.7913297227654642e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T10:56:47,10.003203372005371,7.13866834109022e-05,19.863487836330503,5.5194562211167975e-05,0.0,0.0,5.827481746673584,1.6192121199733785e-05,1.910464698779259e-05,1.9098144279721133e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T10:57:21,10.004502919036897,0.0,18.96895797837058,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-11T10:58:16,10.003270256973336,7.12577360359682e-05,19.816934644470425,5.506553877461864e-05,0.0,0.0,5.827481746673584,1.619219726134956e-05,1.9070137833417797e-05,1.906348139370328e-06
http://www.wp.pl,codecarbon,2024-12-11T10:58:50,10.002988118038049,6.722422561662722e-05,18.36591206790037,5.103239277032615e-05,0.0,0.0,5.827481746673584,1.6191832846301508e-05,1.7990681707972904e-05,1.7984856576581452e-06
http://www.goal.com,codecarbon,2024-12-11T10:59:40,10.002899711951612,6.801554305167941e-05,18.65074381343832,5.1823728403394345e-05,0.0,0.0,5.827481746673584,1.6191814648285497e-05,1.820245566257683e-05,1.8196315819813597e-06
http://www.ndtv.com,codecarbon,2024-12-11T10:59:58,10.004354610980954,0.0,21.27291343055801,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-11T11:12:00,10.002514369029086,6.85245339664426e-05,18.83378777158624,5.2332506865973225e-05,0.0,0.0,5.827481746673584,1.6192027100470248e-05,1.833867282916707e-05,1.833283997946684e-06
http://www.bitauto.com,codecarbon,2024-12-11T11:12:16,10.00521764100995,0.0,18.74666920151653,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-11T11:14:47,10.003023864992429,7.223468038616149e-05,20.16850910400731,5.60424840006183e-05,0.0,0.0,5.827481746673584,1.619219638554362e-05,1.9331589634305396e-05,1.932502646102594e-06
http://www.meetup.com,codecarbon,2024-12-11T11:16:30,10.002717739960644,6.839192683520678e-05,18.78607905377779,5.219999509329526e-05,0.0,0.0,5.827481746673584,1.619193174191109e-05,1.8303184243491453e-05,1.8297245797329128e-06
http://www.reuters.com,codecarbon,2024-12-11T11:18:26,10.002823810034895,6.85285887923534e-05,18.836066063640665,5.23372240919702e-05,0.0,0.0,5.827481746673584,1.6191364700384077e-05,1.833975798978685e-05,1.833427153965873e-06
http://www.nih.gov,codecarbon,2024-12-11T11:18:45,10.00266877899412,6.524435971393128e-05,17.653403760886594,4.9052483130845176e-05,0.0,0.0,5.827481746673584,1.6191876583087402e-05,1.746082603536203e-05,1.7455364196091858e-06
http://www.chinaz.com,codecarbon,2024-12-11T11:19:05,10.004372424969915,0.0,19.183476228809127,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.libero.it,codecarbon,2024-12-11T11:20:43,10.002798461995551,6.522730982135017e-05,17.647751918034192,4.903581395084185e-05,0.0,0.0,5.827481746673584,1.619149587050832e-05,1.7456263109009735e-05,1.7450921305162008e-06
http://www.mobile01.com,codecarbon,2024-12-11T11:21:05,10.003021080046892,6.42296336695429e-05,17.288035364645275,4.803772370792596e-05,0.0,0.0,5.827481746673584,1.6191909961616943e-05,1.718926302191016e-05,1.7183563673742494e-06
http://www.gsmarena.com,codecarbon,2024-12-11T11:21:55,10.002579571970273,6.457029908343154e-05,17.410989557170428,4.837849036942732e-05,0.0,0.0,5.827481746673584,1.619180871400422e-05,1.7280432581306005e-05,1.7275095409492278e-06
http://www.kooora.com,codecarbon,2024-12-11T11:22:11,10.00273692701012,6.678666578301129e-05,18.20857053484044,5.0594780198013126e-05,0.0,0.0,5.827481746673584,1.6191885584998598e-05,1.7873581070180968e-05,1.7868088262578684e-06
http://www.in.com,codecarbon,2024-12-11T11:27:25,10.003403617010918,7.127677946537278e-05,19.82665405561225,5.5086395735749055e-05,0.0,0.0,5.827481746673584,1.619038372962416e-05,1.9075234274081813e-05,1.907076362944823e-06
http://www.nba.com,codecarbon,2024-12-11T11:28:49,10.002768927020952,7.05536222821504e-05,19.566661391933756,5.43634073795797e-05,0.0,0.0,5.827481746673584,1.6190214902570693e-05,1.8881701502394477e-05,1.8877406380770435e-06
http://www.timeanddate.com,codecarbon,2024-12-11T11:29:21,10.003635713015685,6.870127349260444e-05,18.89719323405297,5.250935978523205e-05,0.0,0.0,5.827481746673584,1.6191913707372385e-05,1.838597221463789e-05,1.8379680125980491e-06
http://www.ign.com,codecarbon,2024-12-11T11:29:39,10.002653208968695,6.515679879680845e-05,17.622599858262053,4.89654152834116e-05,0.0,0.0,5.827481746673584,1.6191383513396423e-05,1.7437392807599303e-05,1.7432340585815186e-06
http://www.techcrunch.com,codecarbon,2024-12-11T11:30:11,10.004334935976658,0.0,17.606236503519426,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.lenta.ru,codecarbon,2024-12-11T11:31:35,10.002839486987796,7.013854824354342e-05,19.414870629303124,5.394676621293428e-05,0.0,0.0,5.827481746673584,1.6191782030609142e-05,1.8770618558033338e-05,1.876469942499903e-06
http://www.irs.gov,codecarbon,2024-12-11T11:33:00,10.002863994974176,6.423718944440979e-05,17.290767465262256,4.804524260283022e-05,0.0,0.0,5.827481746673584,1.619194684158087e-05,1.7191285113491578e-05,1.718564308232595e-06
http://www.repubblica.it,codecarbon,2024-12-11T11:33:55,10.00367963500321,7.072228129569036e-05,19.624745753070204,5.453043612431256e-05,0.0,0.0,5.827481746673584,1.6191845171376062e-05,1.8926838364915523e-05,1.8920467429166603e-06
http://www.seznam.cz,codecarbon,2024-12-11T11:34:32,10.003407965006772,6.857035647667847e-05,18.850352831413552,5.237848412497498e-05,0.0,0.0,5.827481746673584,1.619187235170523e-05,1.8350935941001227e-05,1.834508083140696e-06
http://www.elmundo.es,codecarbon,2024-12-11T11:35:27,10.002863284025809,6.875364963363287e-05,18.9163585500574,5.25618601050111e-05,0.0,0.0,5.827481746673584,1.619178952862177e-05,1.83999892222524e-05,1.8394031323695184e-06
http://www.yaolan.com,codecarbon,2024-12-11T11:37:06,10.005343044991603,0.0,17.116958231785173,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.life.com.tw,codecarbon,2024-12-11T11:43:06,10.003004939004311,6.388798485713887e-05,17.16503068529418,4.769598260120044e-05,0.0,0.0,5.827481746673584,1.6192002255938434e-05,1.709783028343726e-05,1.7092161011820955e-06
http://www.rbc.ru,codecarbon,2024-12-11T11:43:42,10.002759739989417,7.076399896735475e-05,19.640260482696,5.457229810224874e-05,0.0,0.0,5.827481746673584,1.6191700865102535e-05,1.8938002931641502e-05,1.8932422407110768e-06
http://www.justdial.com,codecarbon,2024-12-11T11:45:38,10.004319766012486,0.0,20.017699873646624,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gazeta.pl,codecarbon,2024-12-11T11:45:55,10.002710046013815,6.704174016340658e-05,18.300197766346702,5.084986012430202e-05,0.0,0.0,5.827481746673584,1.6191880039106293e-05,1.7941844586011856e-05,1.793605017820975e-06
http://www.latimes.com,codecarbon,2024-12-11T11:46:11,10.002908830007073,6.413306640601357e-05,17.253253787611914,4.794108529728065e-05,0.0,0.0,5.827481746673584,1.6191981108731185e-05,1.7163419497709734e-05,1.7157719816383529e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T11:47:26,10.002920480968896,7.137328609687146e-05,19.858930522959373,5.518132581169323e-05,0.0,0.0,5.827481746673584,1.6191960285180836e-05,1.9101061571817624e-05,1.909476809861804e-06
http://www.informer.com,codecarbon,2024-12-11T11:48:33,10.003409687953535,6.648347873735444e-05,18.09895003707751,5.02915099553948e-05,0.0,0.0,5.827481746673584,1.6191968781960504e-05,1.7792441546648184e-05,1.7786228880990982e-06
http://www.ig.com.br,codecarbon,2024-12-11T11:51:43,10.003029696003068,6.868380541844368e-05,18.89119769921723,5.249199532689555e-05,0.0,0.0,5.827481746673584,1.6191810091549866e-05,1.838129737369472e-05,1.8375361336260188e-06
http://www.dzen.ru,codecarbon,2024-12-11T11:55:20,10.00294620799832,6.959828475977883e-05,19.22028968183409,5.340644189178595e-05,0.0,0.0,5.827481746673584,1.6191842867992016e-05,1.8626032163981437e-05,1.8619975076709076e-06
http://www.fandom.com,codecarbon,2024-12-11T11:56:09,10.003154931007884,6.668954865567123e-05,18.173178134676707,5.0497349286734994e-05,0.0,0.0,5.827481746673584,1.6192199368937968e-05,1.7847590390328294e-05,1.7841777763953525e-06
