url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.yelp.com,codecarbon,2024-12-07T07:05:01,10.002767132999908,6.790627276833262e-05,18.610760401145072,5.171391275998576e-05,0.0,0.0,5.827481746673584,1.619236000834686e-05,1.8173212530806773e-05,1.816700144011828e-06
http://www.wikihow.com,codecarbon,2024-12-07T07:07:00,10.002928005000284,6.89877570620957e-05,19.003132561710324,5.279757529358213e-05,0.0,0.0,5.827481746673584,1.619018176851378e-05,1.8462641520472067e-05,1.845841475207526e-06
http://www.forbes.com,codecarbon,2024-12-07T07:10:18,10.002890513999771,6.865334927735282e-05,18.879722937038046,5.246118669113755e-05,0.0,0.0,5.827481746673584,1.6192162586215267e-05,1.8373146640303763e-05,1.836685438006768e-06
http://www.foxnews.com,codecarbon,2024-12-07T07:11:12,10.002773955999146,7.084541786303838e-05,19.67155278281693,5.465514511296919e-05,0.0,0.0,5.827481746673584,1.619027275006962e-05,1.89597924193422e-05,1.8955348032816e-06
http://www.answers.com,codecarbon,2024-12-07T07:11:29,10.00281720699968,6.676107550226181e-05,18.20026130976085,5.0569922122572185e-05,0.0,0.0,5.827481746673584,1.619115337968941e-05,1.786673254806654e-05,1.7861672968418416e-06
http://www.gameforge.com,codecarbon,2024-12-07T07:12:16,10.002553553000324,6.506451168569738e-05,17.58906227883405,4.887281187599627e-05,0.0,0.0,5.827481746673584,1.6191699809701325e-05,1.7412694746349495e-05,1.740742940454743e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T07:13:22,10.002830612000253,6.993049154570448e-05,19.339660745188265,5.373856632415186e-05,0.0,0.0,5.827481746673584,1.619192522155197e-05,1.871493800844433e-05,1.8708746049599248e-06
http://www.reference.com,codecarbon,2024-12-07T07:14:27,10.002513827999792,6.512435228603342e-05,17.609842463597488,4.893215692347228e-05,0.0,0.0,5.827481746673584,1.619219536256049e-05,1.742870940749314e-05,1.742334446701936e-06
http://www.spiegel.de,codecarbon,2024-12-07T07:14:42,10.002835190998669,6.824774947696358e-05,18.734474317410413,5.2056099422624624e-05,0.0,0.0,5.827481746673584,1.619165005433982e-05,1.8264599210523688e-05,1.8258785839520327e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T07:17:00,10.002659722000317,6.805494125135779e-05,18.66429329071333,5.186258121225341e-05,0.0,0.0,5.827481746673584,1.619236003910481e-05,1.8212999487570488e-05,1.8207270087547067e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T07:18:25,10.002868903999117,6.702143286876384e-05,18.29302196775613,5.082964316368253e-05,0.0,0.0,5.827481746673584,1.6191789705080877e-05,1.7936409907204614e-05,1.7930680577802009e-06
http://www.bild.de,codecarbon,2024-12-07T07:19:14,10.002798452000206,6.883782890646645e-05,18.946397693603497,5.264583406107762e-05,0.0,0.0,5.827481746673584,1.6191994845389263e-05,1.842251744760617e-05,1.841641876949823e-06
http://www.php.net,codecarbon,2024-12-07T07:20:45,10.002694908000194,6.374903265440705e-05,17.115048011746644,4.755705415672093e-05,0.0,0.0,5.827481746673584,1.619197849768699e-05,1.706064361703787e-05,1.7054983976887968e-06
http://www.mashable.com,codecarbon,2024-12-07T07:21:35,10.002555225999458,6.380362903136289e-05,17.135277413013274,4.761192781173318e-05,0.0,0.0,5.827481746673584,1.619170121963014e-05,1.7075254808631302e-05,1.7070126108020878e-06
http://www.businessinsider.com,codecarbon,2024-12-07T07:22:08,10.002922644998762,6.594026061102105e-05,17.90369654000059,4.974833340974476e-05,0.0,0.0,5.827481746673584,1.6191927201275862e-05,1.7647064425242893e-05,1.7641305957207805e-06
http://www.rediff.com,codecarbon,2024-12-07T07:22:59,10.002815543999532,6.380119779103403e-05,17.13371861283784,4.760916030951967e-05,0.0,0.0,5.827481746673584,1.6192037481513495e-05,1.707460415523252e-05,1.706883296944586e-06
http://www.gmx.net,codecarbon,2024-12-07T07:23:33,10.002854005999325,6.39815250450624e-05,17.201392157714032,4.77914337886718e-05,0.0,0.0,5.827481746673584,1.6190091256390593e-05,1.7122863695609447e-05,1.7119086641336042e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T07:23:50,10.00267368799905,6.852613413801945e-05,18.836759041073076,5.233580825750144e-05,0.0,0.0,5.827481746673584,1.6190325880517577e-05,1.8339101070284983e-05,1.83348794056291e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T07:24:23,10.002579070000138,6.840686268209419e-05,18.794337227642178,5.221684260677331e-05,0.0,0.0,5.827481746673584,1.6190020075320874e-05,1.830718140470762e-05,1.8303351232614449e-06
http://www.ettoday.net,codecarbon,2024-12-07T07:25:09,10.002728770999964,6.899552364629351e-05,19.00332906328613,5.280364029843464e-05,0.0,0.0,5.827481746673584,1.6191883347859305e-05,1.8464720029268133e-05,1.845875877312219e-06
http://www.wp.pl,codecarbon,2024-12-07T07:25:43,10.005437051999252,0.0,17.082106661173608,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T07:26:32,10.00198888399973,6.485667970745901e-05,17.51418404123313,4.8664925598577297e-05,0.0,0.0,5.827481746673584,1.6191754108881278e-05,1.7357074336669595e-05,1.7351942480593467e-06
http://www.ndtv.com,codecarbon,2024-12-07T07:26:49,10.002064385000269,7.1775348243713e-05,20.0040997180205,5.55835611334779e-05,0.0,0.0,5.827481746673584,1.6191787110234664e-05,1.9208662247679163e-05,1.9202871508476647e-06
http://www.ehow.com,codecarbon,2024-12-07T07:38:59,10.002910822999183,6.759050541842518e-05,18.497040218450927,5.13982036185294e-05,0.0,0.0,5.827481746673584,1.619230179989578e-05,1.8088706241089787e-05,1.8082346663494933e-06
http://www.bitauto.com,codecarbon,2024-12-07T07:39:16,10.002641457000207,6.360638317042845e-05,17.06375421176499,4.741442959817904e-05,0.0,0.0,5.827481746673584,1.6191953572249843e-05,1.702246747683654e-05,1.7016926746767108e-06
http://www.varzesh3.com,codecarbon,2024-12-07T07:41:50,10.002264721000756,7.211623295325272e-05,20.126526826358305,5.592441223949488e-05,0.0,0.0,5.827481746673584,1.619182071375784e-05,1.9299890495415653e-05,1.929375282464997e-06
http://www.meetup.com,codecarbon,2024-12-07T07:43:31,10.002412969000943,6.410747524403758e-05,17.24434902893592,4.7915570554647735e-05,0.0,0.0,5.827481746673584,1.6191904689390278e-05,1.7156570739760083e-05,1.715129108012377e-06
http://www.reuters.com,codecarbon,2024-12-07T07:45:26,10.003442729999731,6.348491228492029e-05,17.022491149548326,4.729473061353129e-05,0.0,0.0,5.827481746673584,1.6190181671388564e-05,1.6989959195514923e-05,1.6986094874220972e-06
http://www.nih.gov,codecarbon,2024-12-07T07:45:43,10.002989270000398,6.64188510936959e-05,18.0760661352892,5.022700684824064e-05,0.0,0.0,5.827481746673584,1.6191844245455264e-05,1.7775145767397107e-05,1.7769460279317346e-06
http://www.chinaz.com,codecarbon,2024-12-07T07:46:03,10.0027492600002,6.930436386084864e-05,19.114515726880803,5.3112517489978944e-05,0.0,0.0,5.827481746673584,1.6191846370868825e-05,1.854737246516792e-05,1.8541335721461509e-06
http://www.libero.it,codecarbon,2024-12-07T07:47:44,10.002720014999795,6.686203154009952e-05,18.235437212815278,5.06701038693845e-05,0.0,0.0,5.827481746673584,1.6191927670714153e-05,1.789375060482455e-05,1.788787396419837e-06
http://www.mobile01.com,codecarbon,2024-12-07T07:48:01,10.002745042000242,6.752452335594648e-05,18.47390785773893,5.133264495497253e-05,0.0,0.0,5.827481746673584,1.6191878400973955e-05,1.807104798956516e-05,1.806514308502232e-06
http://www.gsmarena.com,codecarbon,2024-12-07T07:48:50,10.003268182999818,6.335239389895428e-05,16.9726121781271,4.716062967291719e-05,0.0,0.0,5.827481746673584,1.6191764226037523e-05,1.695449436002602e-05,1.6949080003538566e-06
http://www.kooora.com,codecarbon,2024-12-07T07:49:06,10.003102171998762,6.592691119535095e-05,17.89948478594688,4.973523701038048e-05,0.0,0.0,5.827481746673584,1.6191674184970473e-05,1.764349182792205e-05,1.7638302690420132e-06
http://www.in.com,codecarbon,2024-12-07T07:54:09,10.00290544299969,7.092517631559873e-05,19.697903102007903,5.473340573113397e-05,0.0,0.0,5.827481746673584,1.6191770584465196e-05,1.8981137535932675e-05,1.8974982207300437e-06
http://www.nba.com,codecarbon,2024-12-07T07:55:30,10.003414547998544,7.013763375171567e-05,19.41460481320914,5.394591010113824e-05,0.0,0.0,5.827481746673584,1.6191723650577864e-05,1.8770373819901667e-05,1.876440657161015e-06
http://www.timeanddate.com,codecarbon,2024-12-07T07:56:02,10.0038313999994,0.0,18.719871111598,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ign.com,codecarbon,2024-12-07T07:56:18,10.00306540299971,6.68054511209007e-05,18.214156763023112,5.0612932990313705e-05,0.0,0.0,5.827481746673584,1.6192518130587856e-05,1.787860843987729e-05,1.7872394915910524e-06
http://www.techcrunch.com,codecarbon,2024-12-07T07:56:52,10.002726908000112,6.806482227181276e-05,18.668511405587267,5.187302455394137e-05,0.0,0.0,5.827481746673584,1.6191797717870528e-05,1.821564386602758e-05,1.820982694622112e-06
http://www.lenta.ru,codecarbon,2024-12-07T07:58:15,10.005094800000734,0.0,19.27890948408297,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.irs.gov,codecarbon,2024-12-07T07:59:39,10.0029266319998,6.83400792728106e-05,18.76685236031211,5.214772366259057e-05,0.0,0.0,5.827481746673584,1.6192355610218298e-05,1.828930869514789e-05,1.8283074680436177e-06
http://www.repubblica.it,codecarbon,2024-12-07T08:00:30,10.005223820999165,0.0,19.53437599220251,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.seznam.cz,codecarbon,2024-12-07T08:01:06,10.002170985000705,6.902027144411321e-05,19.014596686808428,5.282994754170212e-05,0.0,0.0,5.827481746673584,1.6190323902409796e-05,1.847134308441672e-05,1.8467156589252536e-06
http://www.elmundo.es,codecarbon,2024-12-07T08:02:01,10.002683375001652,6.351655639371886e-05,17.031436413783965,4.73246067485434e-05,0.0,0.0,5.827481746673584,1.6191949645176333e-05,1.6998427855199894e-05,1.6992855279413394e-06
http://www.yaolan.com,codecarbon,2024-12-07T08:03:40,10.00308138299988,6.439206621011717e-05,17.346774415127918,4.820034439357787e-05,0.0,0.0,5.827481746673584,1.6191721816541035e-05,1.7232733543284112e-05,1.7227154999438683e-06
http://www.life.com.tw,codecarbon,2024-12-07T08:06:09,10.003006090999406,6.713338483206599e-05,18.333674029666756,5.094170075332916e-05,0.0,0.0,5.827481746673584,1.6191684078737702e-05,1.796637071552719e-05,1.7961106313471454e-06
http://www.rbc.ru,codecarbon,2024-12-07T08:06:43,10.002968480999698,7.097130277236227e-05,19.714168430079,5.477924743447354e-05,0.0,0.0,5.827481746673584,1.619205533788786e-05,1.8993481990544837e-05,1.898720878764649e-06
http://www.justdial.com,codecarbon,2024-12-07T08:08:38,10.00264959299966,7.126177292586522e-05,19.819223852697142,5.507006961157773e-05,0.0,0.0,5.827481746673584,1.6191703314285752e-05,1.907121819396621e-05,1.9065304592142647e-06
http://www.gazeta.pl,codecarbon,2024-12-07T08:08:54,10.003284723999968,6.850132004546094e-05,18.825662275122,5.230956462539543e-05,0.0,0.0,5.827481746673584,1.6191755420063778e-05,1.833246027320608e-05,1.832664259413751e-06
http://www.latimes.com,codecarbon,2024-12-07T08:09:12,10.002477830999853,6.336334285462e-05,16.976831573032833,4.717165801507335e-05,0.0,0.0,5.827481746673584,1.619168483954752e-05,1.6957424541439066e-05,1.69524160281058e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T08:10:28,10.003237164999518,7.027921919425945e-05,19.46509845430409,5.408723743642249e-05,0.0,0.0,5.827481746673584,1.619198175783869e-05,1.8808265199205844e-05,1.8801899133746128e-06
http://www.informer.com,codecarbon,2024-12-07T08:11:34,10.002647668999998,6.825950433652153e-05,18.738414667535707,5.206760220960449e-05,0.0,0.0,5.827481746673584,1.6191902126915306e-05,1.8267745069548355e-05,1.8261840894032776e-06
http://www.ig.com.br,codecarbon,2024-12-07T08:14:38,10.001975217001018,6.80595127927619e-05,18.666443382672504,5.186746788283028e-05,0.0,0.0,5.827481746673584,1.6192044909932486e-05,1.821422293262452e-05,1.820848295236747e-06
http://www.dzen.ru,codecarbon,2024-12-07T08:18:15,10.00267275599981,6.93263476999259e-05,19.12222343637308,5.313435778523008e-05,0.0,0.0,5.827481746673584,1.6191989914692353e-05,1.8553255824149337e-05,1.854710216272881e-06
http://www.fandom.com,codecarbon,2024-12-07T08:19:06,10.003126116998828,6.479980599722462e-05,17.49297270167094,4.8607682497224525e-05,0.0,0.0,5.827481746673584,1.61921235000001e-05,1.734185368058947e-05,1.7335967266772844e-06
