url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.weather.com,codecarbon,2024-12-01T09:50:33,10.002264032000312,0.0001064953017566,32.5,9.03037213090211e-05,0.0,0.0,5.82748031616211,1.6191580447666963e-05,2.850048564672844e-05,2.849213796031741e-06
http://www.dailymail.co.uk,codecarbon,2024-12-01T09:51:08,10.004195954999886,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.espn.go.com,codecarbon,2024-12-01T09:51:24,10.003056568999456,0.0001064983217179,32.5,9.03064337590409e-05,0.0,0.0,5.82748031616211,1.6191887958949243e-05,2.85012938548118e-05,2.849195272537373e-06
http://www.foxsports.com,codecarbon,2024-12-01T09:51:41,10.002813572000376,0.0001064888942102,32.5,9.029841521459529e-05,0.0,0.0,5.82748031616211,1.6190478995615218e-05,2.8498770846324987e-05,2.8492026715218623e-06
http://www.indiatimes.com,codecarbon,2024-12-01T09:52:34,10.002799697000228,0.0001064976307283,32.5,9.030574181597036e-05,0.0,0.0,5.82748031616211,1.619188891238926e-05,2.8501108930785403e-05,2.8492007794266875e-06
http://www.uol.com.br,codecarbon,2024-12-01T09:53:24,10.005119837998793,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.nytimes.com,codecarbon,2024-12-01T09:54:31,10.002583620000223,0.0001064963339292,32.5,9.03047312465228e-05,0.0,0.0,5.82748031616211,1.619160268274229e-05,2.8500761878817726e-05,2.849198080703802e-06
http://www.buzzfeed.com,codecarbon,2024-12-01T09:55:23,10.002570930999354,0.0001064960486074,32.5,9.030448046389636e-05,0.0,0.0,5.82748031616211,1.61915681435895e-05,2.8500685520432837e-05,2.849199566404689e-06
http://www.ameblo.jp,codecarbon,2024-12-01T09:56:42,10.00252266699863,0.0001064962314097,32.5,9.030465491666888e-05,0.0,0.0,5.82748031616211,1.6191576493075318e-05,2.8500734442338856e-05,2.849199789258852e-06
http://www.livejournal.com,codecarbon,2024-12-01T09:57:33,10.00234490299954,0.0001064949131667,32.5,9.03033934381986e-05,0.0,0.0,5.82748031616211,1.619151972856122e-05,2.8500381651514525e-05,2.849213938559588e-06
http://www.yelp.com,codecarbon,2024-12-01T09:58:07,10.004168985000431,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.wikihow.com,codecarbon,2024-12-01T10:00:03,10.002202383000622,0.0001064954575212,32.5,9.030382891111154e-05,0.0,0.0,5.82748031616211,1.6191628610173715e-05,2.8500527332761105e-05,2.8492150794285287e-06
http://www.forbes.com,codecarbon,2024-12-01T10:03:22,10.003087851999226,0.0001064997725949,32.5,9.030763773054153e-05,0.0,0.0,5.82748031616211,1.6192134864432498e-05,2.850168214141172e-05,2.849198085841057e-06
http://www.foxnews.com,codecarbon,2024-12-01T10:04:14,10.003650712000308,0.0001064968178089,32.5,9.030530594582308e-05,0.0,0.0,5.82748031616211,1.6191511863079952e-05,2.850089137565416e-05,2.8491869100495344e-06
http://www.answers.com,codecarbon,2024-12-01T10:04:31,10.00257141900147,0.000106496403616,32.5,9.030478181110135e-05,0.0,0.0,5.82748031616211,1.619162180497018e-05,2.850078052854055e-05,2.849200601070407e-06
http://www.gameforge.com,codecarbon,2024-12-01T10:05:18,10.00313238000126,0.0001064968418627,32.5,9.030514965694542e-05,0.0,0.0,5.82748031616211,1.6191692205791202e-05,2.85008978129892e-05,2.8491999784253934e-06
http://www.espncricinfo.com,codecarbon,2024-12-01T10:06:24,10.002576006998424,0.0001064960581238,32.5,9.03045122687459e-05,0.0,0.0,5.82748031616211,1.6191545855098353e-05,2.85006880672194e-05,2.8491985520748324e-06
http://www.reference.com,codecarbon,2024-12-01T10:07:30,10.002735164000114,0.0001064979902751,32.5,9.030619729444128e-05,0.0,0.0,5.82748031616211,1.619179298073146e-05,2.850120515342268e-05,2.8491778936128173e-06
http://www.spiegel.de,codecarbon,2024-12-01T10:07:46,10.002930250000643,0.0001064960569684,32.5,9.03044858625076e-05,0.0,0.0,5.82748031616211,1.6191571105894382e-05,2.8500687757997568e-05,2.8491994061383966e-06
http://www.gamer.com.tw,codecarbon,2024-12-01T10:10:02,10.002786545999696,0.0001064994031938,32.5,9.030751680346068e-05,0.0,0.0,5.82748031616211,1.619188639038387e-05,2.850158328154308e-05,2.8491994491693263e-06
http://www.goo.ne.jp,codecarbon,2024-12-01T10:11:28,10.004290290999052,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.bild.de,codecarbon,2024-12-01T10:12:18,10.00251469399882,0.0001064961900813,32.5,9.03045766097229e-05,0.0,0.0,5.82748031616211,1.6191613471675838e-05,2.850072338196445e-05,2.8492031833522018e-06
http://www.php.net,codecarbon,2024-12-01T10:13:48,10.004045051000505,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.mashable.com,codecarbon,2024-12-01T10:14:37,10.002252573000078,0.0001064946241759,32.5,9.030311633055448e-05,0.0,0.0,5.82748031616211,1.6191507845358683e-05,2.850030431120632e-05,2.84921556344706e-06
http://www.businessinsider.com,codecarbon,2024-12-01T10:15:10,10.00309008899967,0.0001064976999423,32.5,9.03060816937508e-05,0.0,0.0,5.82748031616211,1.6191618248589945e-05,2.8501127453969478e-05,2.8491935086707136e-06
http://www.rediff.com,codecarbon,2024-12-01T10:16:02,10.003979360999438,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.gmx.net,codecarbon,2024-12-01T10:16:34,10.002832178999595,0.0001064967933907,32.5,9.030513094235824e-05,0.0,0.0,5.82748031616211,1.6191662448410832e-05,2.8500884840823755e-05,2.849198586764988e-06
http://www.telegraph.co.uk,codecarbon,2024-12-01T10:16:51,10.00243478199991,0.0001064968828273,32.5,9.030513880556312e-05,0.0,0.0,5.82748031616211,1.6191744021802103e-05,2.8500908776025662e-05,2.8492063790919337e-06
http://www.kaskus.co.id,codecarbon,2024-12-01T10:17:24,10.001909848999276,0.0001064953699068,32.5,9.030376011944992e-05,0.0,0.0,5.82748031616211,1.619160978741114e-05,2.8500503885213812e-05,2.8492148801910347e-06
http://www.ettoday.net,codecarbon,2024-12-01T10:18:14,10.002623546000905,0.0001064966205512,32.5,9.03049830492976e-05,0.0,0.0,5.82748031616211,1.619163750193539e-05,2.8500838585162128e-05,2.8491944397336343e-06
http://www.wp.pl,codecarbon,2024-12-01T10:18:48,10.002267457999553,0.0001064968316267,32.5,9.030515570556535e-05,0.0,0.0,5.82748031616211,1.6191675921219638e-05,2.850089507362361e-05,2.8491990423420157e-06
http://www.goal.com,codecarbon,2024-12-01T10:19:38,10.003150729999106,0.000106497086983,32.5,9.030537284166264e-05,0.0,0.0,5.82748031616211,1.619171414139536e-05,2.8500963412579627e-05,2.849205033564976e-06
http://www.ndtv.com,codecarbon,2024-12-01T10:19:54,10.002633523999975,0.0001064964410953,32.5,9.03048187076462e-05,0.0,0.0,5.82748031616211,1.6191622387720823e-05,2.8500790558824013e-05,2.849198736100087e-06
http://www.ehow.com,codecarbon,2024-12-01T10:31:43,10.003018646999408,0.0001064978471467,32.5,9.030597308957306e-05,0.0,0.0,5.82748031616211,1.619187405717086e-05,2.85011668491068e-05,2.849207408517489e-06
http://www.bitauto.com,codecarbon,2024-12-01T10:32:00,10.00289001499914,0.0001064864515892,32.5,9.029634169653578e-05,0.0,0.0,5.82748031616211,1.619010989272222e-05,2.849811714721994e-05,2.849197342583793e-06
http://www.varzesh3.com,codecarbon,2024-12-01T10:34:36,10.002575455000624,0.0001064963417606,32.5,9.030479862986648e-05,0.0,0.0,5.82748031616211,1.6191543130751346e-05,2.8500763974659456e-05,2.849191789516951e-06
http://www.meetup.com,codecarbon,2024-12-01T10:36:17,10.003512537998176,0.0001064934395332,32.5,9.03023870666604e-05,0.0,0.0,5.82748031616211,1.6191052466620493e-05,2.849998727477536e-05,2.849182153296901e-06
http://www.reuters.com,codecarbon,2024-12-01T10:38:11,10.002958473000035,0.0001064986583444,32.5,9.030674287011792e-05,0.0,0.0,5.82748031616211,1.619191547436779e-05,2.8501383943468385e-05,2.8491899935918585e-06
http://www.nih.gov,codecarbon,2024-12-01T10:38:28,10.00249876199814,0.0001064974350296,32.5,9.03055882354141e-05,0.0,0.0,5.82748031616211,1.619184679427406e-05,2.850105655751497e-05,2.8492063248594964e-06
http://www.chinaz.com,codecarbon,2024-12-01T10:38:48,10.00261996900008,0.0001064961872712,32.5,9.03045996395839e-05,0.0,0.0,5.82748031616211,1.619158763165431e-05,2.8500722629902844e-05,2.849198745666472e-06
http://www.libero.it,codecarbon,2024-12-01T10:40:56,10.002435680999042,0.0001064955591281,32.5,9.03039285867907e-05,0.0,0.0,5.82748031616211,1.619163054133099e-05,2.850055452498657e-05,2.8492017085806928e-06
http://www.mobile01.com,codecarbon,2024-12-01T10:41:13,10.00236927899823,0.0001064959612364,32.5,9.03042497951284e-05,0.0,0.0,5.82748031616211,1.6191711441331663e-05,2.850066213802311e-05,2.8492158245954824e-06
http://www.gsmarena.com,codecarbon,2024-12-01T10:42:04,10.002406291001536,0.0001064952429651,32.5,9.030366859584528e-05,0.0,0.0,5.82748031616211,1.6191574369284374e-05,2.85004699128134e-05,2.8492157585112635e-06
http://www.kooora.com,codecarbon,2024-12-01T10:42:20,10.00276515099904,0.000106491913688,32.5,9.030099684306098e-05,0.0,0.0,5.82748031616211,1.6190916844965094e-05,2.849957892501684e-05,2.8491964626969657e-06
http://www.in.com,codecarbon,2024-12-01T10:47:14,10.001811612000893,0.0001064947414069,32.5,9.030324185278076e-05,0.0,0.0,5.82748031616211,1.619149955414418e-05,2.8500335684803615e-05,2.8492171452518005e-06
http://www.nba.com,codecarbon,2024-12-01T10:48:36,10.00252898799954,0.0001064972535252,32.5,9.030550710279958e-05,0.0,0.0,5.82748031616211,1.6191746422403522e-05,2.850100798292097e-05,2.849198955022718e-06
http://www.timeanddate.com,codecarbon,2024-12-01T10:49:09,10.002399775999947,0.000106494680546,32.5,9.030319706598496e-05,0.0,0.0,5.82748031616211,1.619148348001474e-05,2.850031939708158e-05,2.8492102861551324e-06
http://www.ign.com,codecarbon,2024-12-01T10:49:25,10.002369740999711,0.0001064962258516,32.5,9.030448343400747e-05,0.0,0.0,5.82748031616211,1.6191742417623074e-05,2.8500732954865084e-05,2.8492152984618883e-06
http://www.techcrunch.com,codecarbon,2024-12-01T10:49:57,10.00328815100147,0.0001064982604405,32.5,9.030667585694512e-05,0.0,0.0,5.82748031616211,1.619158458355868e-05,2.850127745560819e-05,2.8491855122201296e-06
http://www.lenta.ru,codecarbon,2024-12-01T10:51:21,10.003004288999364,0.0001064957250214,32.5,9.030420908889142e-05,0.0,0.0,5.82748031616211,1.6191515932603533e-05,2.850059892170291e-05,2.8491993456428538e-06
http://www.irs.gov,codecarbon,2024-12-01T10:52:45,10.00263925499894,0.0001064955174189,32.5,9.03040906986112e-05,0.0,0.0,5.82748031616211,1.6191426720356134e-05,2.850054336269933e-05,2.8491967619504736e-06
http://www.repubblica.it,codecarbon,2024-12-01T10:53:37,10.00313089699921,0.0001064971643034,32.5,9.0305400105576e-05,0.0,0.0,5.82748031616211,1.6191764197835256e-05,2.8500984105207797e-05,2.8492066700909684e-06
http://www.seznam.cz,codecarbon,2024-12-01T10:54:13,10.003378951998457,0.0001064971881094,32.5,9.030557538886042e-05,0.0,0.0,5.82748031616211,1.619161272057787e-05,2.8500990476224355e-05,2.849190302079312e-06
http://www.elmundo.es,codecarbon,2024-12-01T10:55:07,10.002992554997036,0.0001064982279331,32.5,9.030635420624948e-05,0.0,0.0,5.82748031616211,1.6191873726948032e-05,2.8501268755937864e-05,2.8491954809989296e-06
http://www.yaolan.com,codecarbon,2024-12-01T10:56:50,10.002391009002167,0.0001064966535405,32.5,9.030488970207876e-05,0.0,0.0,5.82748031616211,1.6191763838473844e-05,2.850084741382909e-05,2.8492099273743965e-06
http://www.life.com.tw,codecarbon,2024-12-01T10:59:19,10.0025198000003,0.0001064955240398,32.5,9.030393459030436e-05,0.0,0.0,5.82748031616211,1.6191589449510504e-05,2.850054513458405e-05,2.8492133165630425e-06
http://www.rbc.ru,codecarbon,2024-12-01T10:59:53,10.002644805997988,0.0001064962120935,32.5,9.030463102918317e-05,0.0,0.0,5.82748031616211,1.6191581064411466e-05,2.850072927291104e-05,2.8491972062997463e-06
http://www.justdial.com,codecarbon,2024-12-01T11:01:49,10.002835713999955,0.0001064958417572,32.5,9.03043132875099e-05,0.0,0.0,5.82748031616211,1.619152846978316e-05,2.8500630162770803e-05,2.8491986591537827e-06
http://www.gazeta.pl,codecarbon,2024-12-01T11:02:05,10.0031607230012,0.0001064967096469,32.5,9.030517778749886e-05,0.0,0.0,5.82748031616211,1.619153185942676e-05,2.850086242912886e-05,2.8491853174094144e-06
http://www.latimes.com,codecarbon,2024-12-01T11:02:22,10.002892388998587,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-01T11:03:37,10.00220349799929,0.0001064949582977,32.5,9.0303413154854e-05,0.0,0.0,5.82748031616211,1.6191545142849734e-05,2.8500393729547976e-05,2.8492138075555566e-06
http://www.informer.com,codecarbon,2024-12-01T11:04:44,10.004064537999511,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-01T11:07:49,10.002487238001777,0.0001064959060965,32.5,9.0304316438191e-05,0.0,0.0,5.82748031616211,1.619158965832177e-05,2.850064738136107e-05,2.849203363271033e-06
http://www.dzen.ru,codecarbon,2024-12-01T11:11:28,10.004205843000818,0.0,32.5,0.0,0.0,0.0,5.82748031616211,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-01T11:12:20,10.002561379002143,0.0001064995915709,32.5,9.030749340346172e-05,0.0,0.0,5.82748031616211,1.619209816749751e-05,2.85016336954054e-05,2.8492019368334643e-06
