url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.nytimes.com,codecarbon,2024-12-09T17:11:48,10.003317875991344,7.458858717971934e-05,21.01599142106557,5.839666810618545e-05,0.0,0.0,5.827481746673584,1.6191919073533893e-05,1.9961546878210883e-05,1.995484731760389e-06
http://www.buzzfeed.com,codecarbon,2024-12-09T17:12:42,10.002679489000002,6.651092166034406e-05,18.10862444385318,5.031866525489993e-05,0.0,0.0,5.827481746673584,1.6192256405444345e-05,1.7799785876584494e-05,1.7793619954877994e-06
http://www.ameblo.jp,codecarbon,2024-12-09T17:14:00,10.003645921999125,6.485521039297903e-05,17.512986096417453,4.866312420824613e-05,0.0,0.0,5.827481746673584,1.619208618473312e-05,1.735668111578991e-05,1.735067381280816e-06
http://www.livejournal.com,codecarbon,2024-12-09T17:14:52,10.003688911994686,6.52779601993973e-05,17.665165928167426,4.908604676880611e-05,0.0,0.0,5.827481746673584,1.61919134305914e-05,1.7469818264483072e-05,1.7463873844747534e-06
http://www.yelp.com,codecarbon,2024-12-09T17:15:27,10.00362337002298,6.440555698447332e-05,17.351317878724448,4.821360218196149e-05,0.0,0.0,5.827481746673584,1.6191954802512263e-05,1.723634397129861e-05,1.723051383912752e-06
http://www.wikihow.com,codecarbon,2024-12-09T17:17:23,10.00308659201255,6.474417003050296e-05,17.47301961922597,4.855207995274353e-05,0.0,0.0,5.827481746673584,1.619209007775943e-05,1.7326964271903228e-05,1.73211692530064e-06
http://www.forbes.com,codecarbon,2024-12-09T17:21:13,10.002574382000605,6.509162018841601e-05,17.59854147427109,4.889972939753004e-05,0.0,0.0,5.827481746673584,1.6191890790885968e-05,1.7419949578064255e-05,1.7414588502242882e-06
http://www.foxnews.com,codecarbon,2024-12-09T17:22:08,10.00291926797945,7.226344801367687e-05,20.17940331882199,5.607155874610016e-05,0.0,0.0,5.827481746673584,1.619188926757693e-05,1.933928848431624e-05,1.933299486175297e-06
http://www.answers.com,codecarbon,2024-12-09T17:22:25,10.003071964980336,6.616544213181811e-05,17.984498574486352,4.997338470089704e-05,0.0,0.0,5.827481746673584,1.619205743092129e-05,1.770732795420161e-05,1.770130181328653e-06
http://www.gameforge.com,codecarbon,2024-12-09T17:23:13,10.002100131998304,6.545429361578918e-05,17.728994505265263,4.926235718763234e-05,0.0,0.0,5.827481746673584,1.619193642815684e-05,1.75170089660448e-05,1.7511656200838292e-06
http://www.espncricinfo.com,codecarbon,2024-12-09T17:24:20,10.003321222990053,6.449539338908294e-05,17.38326731253873,4.830328114259399e-05,0.0,0.0,5.827481746673584,1.619211224648939e-05,1.726038616957316e-05,1.725433218688287e-06
http://www.reference.com,codecarbon,2024-12-09T17:25:25,10.00223724899115,7.042869969168739e-05,19.519495175664478,5.423692255616865e-05,0.0,0.0,5.827481746673584,1.619177713551765e-05,1.8848269468888738e-05,1.8842623231596089e-06
http://www.spiegel.de,codecarbon,2024-12-09T17:25:41,10.002417618001346,6.760103087140486e-05,18.501324138462,5.140907057166709e-05,0.0,0.0,5.827481746673584,1.6191960299738418e-05,1.8091523083867047e-05,1.8085533525902413e-06
http://www.gamer.com.tw,codecarbon,2024-12-09T17:28:03,10.003024055011338,6.37487060469611e-05,17.11470370373774,4.755658360079337e-05,0.0,0.0,5.827481746673584,1.619212244616773e-05,1.706055620969999e-05,1.7054721431324466e-06
http://www.goo.ne.jp,codecarbon,2024-12-09T17:29:27,10.003219360980438,6.761820302038542e-05,18.50748166124488,5.1426261418753214e-05,0.0,0.0,5.827481746673584,1.619194160163177e-05,1.8096118728721296e-05,1.8090082155120973e-06
http://www.bild.de,codecarbon,2024-12-09T17:30:18,10.002826123993144,6.612976220312858e-05,17.972039290073262,4.99379310614223e-05,0.0,0.0,5.827481746673584,1.6191831141707143e-05,1.769777922032553e-05,1.7692055608557165e-06
http://www.php.net,codecarbon,2024-12-09T17:35:09,10.003096761996858,6.653315795238611e-05,18.11607055785427,5.03405647168647e-05,0.0,0.0,5.827481746673584,1.6192593235521413e-05,1.780573679753322e-05,1.779942848425088e-06
http://www.mashable.com,codecarbon,2024-12-09T17:35:58,10.003229780995753,6.786232232535751e-05,18.595093473860285,5.167018189166858e-05,0.0,0.0,5.827481746673584,1.6192140433688926e-05,1.816145042535678e-05,1.8155146348557315e-06
http://www.businessinsider.com,codecarbon,2024-12-09T17:36:32,10.002717850002227,6.74987975646333e-05,18.46457866325504,5.1306803823187794e-05,0.0,0.0,5.827481746673584,1.6191993741444637e-05,1.8064163201842592e-05,1.8058252082222296e-06
http://www.rediff.com,codecarbon,2024-12-09T17:37:27,10.0030202580092,6.712234509160218e-05,18.32909663017069,5.093040129984343e-05,0.0,0.0,5.827481746673584,1.619194379175919e-05,1.7963416238104928e-05,1.7957383842900365e-06
http://www.gmx.net,codecarbon,2024-12-09T17:38:01,10.00291078200098,6.920617952418939e-05,19.07938225449948,5.30144296337319e-05,0.0,0.0,5.827481746673584,1.619174989045749e-05,1.852109617662273e-05,1.851507239776472e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T17:38:18,10.00319235099596,7.199569227010934e-05,20.08256617537563,5.580353075389753e-05,0.0,0.0,5.827481746673584,1.6192161516211806e-05,1.9267631156710992e-05,1.9261004955007407e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T17:38:54,10.003410440025618,6.474091855450219e-05,17.4719475035006,4.854895189468703e-05,0.0,0.0,5.827481746673584,1.619196665981473e-05,1.7326094105392983e-05,1.7320080649588971e-06
http://www.ettoday.net,codecarbon,2024-12-09T17:39:44,10.004618414997822,0.0,20.00838619235841,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-09T17:40:20,10.003164358990034,6.68939533497552e-05,18.246604648874847,5.0701810839194617e-05,0.0,0.0,5.827481746673584,1.6192142510560153e-05,1.790229358336788e-05,1.7896204498217087e-06
http://www.goal.com,codecarbon,2024-12-09T17:41:10,10.002831755002262,6.526711180753625e-05,17.661242584457604,4.907506120446249e-05,0.0,0.0,5.827481746673584,1.619205060307289e-05,1.746691499615637e-05,1.7460968820354807e-06
http://www.ndtv.com,codecarbon,2024-12-09T17:41:28,10.002714964997722,7.540112867660508e-05,21.308561683554352,5.92092545895883e-05,0.0,0.0,5.827481746673584,1.6191874087016778e-05,2.0179000858690663e-05,2.017243402739308e-06
http://www.ehow.com,codecarbon,2024-12-09T17:53:48,10.002860217005946,6.68037784570634e-05,18.21426640913412,5.061172076712209e-05,0.0,0.0,5.827481746673584,1.6192057689941308e-05,1.787816079823609e-05,1.7872174575866285e-06
http://www.bitauto.com,codecarbon,2024-12-09T17:54:05,10.00270033700508,6.910985981710936e-05,19.047019779103152,5.291966872459156e-05,0.0,0.0,5.827481746673584,1.6190191092516938e-05,1.8495318903974725e-05,1.8491139089216928e-06
http://www.varzesh3.com,codecarbon,2024-12-09T17:56:55,10.002721608005231,7.216469246137079e-05,20.14373801116073,5.59727336670382e-05,0.0,0.0,5.827481746673584,1.6191958794331725e-05,1.931285932589696e-05,1.930652184424994e-06
http://www.meetup.com,codecarbon,2024-12-09T17:58:41,10.003010368993271,6.472991235588303e-05,17.46839264468813,4.853806799708961e-05,0.0,0.0,5.827481746673584,1.6191844358793856e-05,1.732314860450595e-05,1.7317809809487143e-06
http://www.reuters.com,codecarbon,2024-12-09T18:00:39,10.002561447996412,6.386689607746493e-05,17.157823048500436,4.7675036473331794e-05,0.0,0.0,5.827481746673584,1.6191859604133135e-05,1.7092186462043524e-05,1.7086917598228475e-06
http://www.nih.gov,codecarbon,2024-12-09T18:00:56,10.003299221018096,6.542181940454202e-05,17.717202181684726,4.922998910618197e-05,0.0,0.0,5.827481746673584,1.6191830298360917e-05,1.750831815268243e-05,1.7502599122391975e-06
http://www.chinaz.com,codecarbon,2024-12-09T18:01:45,10.003032581007574,7.018979660861416e-05,19.433166724401023,5.399798236501753e-05,0.0,0.0,5.827481746673584,1.6191814243596194e-05,1.8784333747990604e-05,1.877820218053296e-06
http://www.libero.it,codecarbon,2024-12-09T18:03:50,10.00273930002004,6.679078784435459e-05,18.20984635641238,5.05988957568617e-05,0.0,0.0,5.827481746673584,1.6191892087493755e-05,1.787468422448195e-05,1.7868844664566731e-06
http://www.mobile01.com,codecarbon,2024-12-09T18:04:08,10.003060173010454,6.473627156010874e-05,17.47045517439714,4.854444661330469e-05,0.0,0.0,5.827481746673584,1.6191824946804045e-05,1.7324850467459463e-05,1.731914871274876e-06
http://www.gsmarena.com,codecarbon,2024-12-09T18:05:05,10.003718869003931,6.80138242041689e-05,18.648744590551036,5.182108784572599e-05,0.0,0.0,5.827481746673584,1.6192736358443347e-05,1.8201995661168337e-05,1.8195191647499464e-06
http://www.kooora.com,codecarbon,2024-12-09T18:05:21,10.003066956007387,0.0,18.44974196820367,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-09T18:10:21,10.002727488987148,7.218285800110469e-05,20.15316334885424,5.599269173856177e-05,0.0,0.0,5.827481746673584,1.619016626254249e-05,1.9317720823971724e-05,1.931343698199491e-06
http://www.nba.com,codecarbon,2024-12-09T18:11:41,10.004370810987892,0.0,19.3895062655623,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-09T18:12:15,10.002914981014328,6.892741575472566e-05,18.9782915632287,5.273505968801488e-05,0.0,0.0,5.827481746673584,1.619235606671295e-05,1.844649285911125e-05,1.8440270405615831e-06
http://www.ign.com,codecarbon,2024-12-09T18:12:32,10.00249744800385,6.878005250857307e-05,18.925978107634798,5.2588188459405313e-05,0.0,0.0,5.827481746673584,1.6191864049166886e-05,1.8407055212448994e-05,1.8401380933181555e-06
http://www.techcrunch.com,codecarbon,2024-12-09T18:13:04,10.002985381986946,6.85639171664875e-05,18.847840790010284,5.2371952730861926e-05,0.0,0.0,5.827481746673584,1.619196443562558e-05,1.834921263992994e-05,1.834313756704354e-06
http://www.lenta.ru,codecarbon,2024-12-09T18:14:29,10.00195148299099,7.039778705595495e-05,19.50837391272002,5.420601669811273e-05,0.0,0.0,5.827481746673584,1.619177035784309e-05,1.8839996567488783e-05,1.8834342151410568e-06
http://www.irs.gov,codecarbon,2024-12-09T18:15:55,10.002831563993825,6.406356415450051e-05,17.22853548816041,4.787179718629582e-05,0.0,0.0,5.827481746673584,1.6191766968205127e-05,1.7144819166155234e-05,1.7139280258094663e-06
http://www.repubblica.it,codecarbon,2024-12-09T18:16:50,10.003417733008972,6.840133736093004e-05,18.789483032201307,5.22094592675347e-05,0.0,0.0,5.827481746673584,1.6191878093393605e-05,1.830570270720724e-05,1.829975160599808e-06
http://www.seznam.cz,codecarbon,2024-12-09T18:17:28,10.002751533989796,6.896394282912902e-05,18.991564797497208,5.2771869717463046e-05,0.0,0.0,5.827481746673584,1.6192073111666403e-05,1.8456268307816964e-05,1.8450002847375784e-06
http://www.elmundo.es,codecarbon,2024-12-09T18:18:28,10.003258786018703,6.519985131617223e-05,17.63730858614872,4.900803587306463e-05,0.0,0.0,5.827481746673584,1.6191815443106303e-05,1.7448914608936966e-05,1.7443214738497486e-06
http://www.yaolan.com,codecarbon,2024-12-09T18:20:06,10.00291805600864,6.872502731892355e-05,18.90833172160541,5.253468397215661e-05,0.0,0.0,5.827481746673584,1.6190343346766077e-05,1.8392329261145143e-05,1.838802745382932e-06
http://www.life.com.tw,codecarbon,2024-12-09T18:26:26,10.003505928994857,6.40664169054006e-05,17.229279856853594,4.7874441910634655e-05,0.0,0.0,5.827481746673584,1.6191974994765948e-05,1.7145582625057235e-05,1.71399014333179e-06
http://www.rbc.ru,codecarbon,2024-12-09T18:27:02,10.00298109499272,7.071186457636644e-05,19.62107291497497,5.4520026671544056e-05,0.0,0.0,5.827481746673584,1.619183790482412e-05,1.89240506216562e-05,1.8917870282064785e-06
http://www.justdial.com,codecarbon,2024-12-09T18:28:58,10.002947610977571,7.234562189461016e-05,20.20913915224685,5.615382075635153e-05,0.0,0.0,5.827481746673584,1.6191801138257765e-05,1.936128002267938e-05,1.9355149679659514e-06
http://www.gazeta.pl,codecarbon,2024-12-09T18:29:15,10.00296113701188,6.694001790146994e-05,18.26359685334784,5.074817837628746e-05,0.0,0.0,5.827481746673584,1.6191839525183348e-05,1.7914621470827008e-05,1.7908844913799693e-06
http://www.latimes.com,codecarbon,2024-12-09T18:29:31,10.002956870011984,6.519565280310724e-05,17.63551925151266,4.900358142505626e-05,0.0,0.0,5.827481746673584,1.6192071378050982e-05,1.7447790994473342e-05,1.7441982325957514e-06
http://www.abcnews.go.com,codecarbon,2024-12-09T18:30:47,10.003019335999852,7.247640905153757e-05,20.256906305117603,5.628506947246564e-05,0.0,0.0,5.827481746673584,1.619133957907106e-05,1.939628154319032e-05,1.93905138871925e-06
http://www.informer.com,codecarbon,2024-12-09T18:31:53,10.002761523006484,6.702995259425665e-05,18.295946276188765,5.083815817049503e-05,0.0,0.0,5.827481746673584,1.6191794423759884e-05,1.7938689973179614e-05,1.7932835824023838e-06
http://www.ig.com.br,codecarbon,2024-12-09T18:35:01,10.003640672017356,6.53062526597796e-05,17.675289105160363,4.91142484580348e-05,0.0,0.0,5.827481746673584,1.6192004201744797e-05,1.747738994931601e-05,1.7471397598875202e-06
http://www.dzen.ru,codecarbon,2024-12-09T18:38:40,10.002830291981809,6.979932971502845e-05,19.292401066225192,5.3607372885863466e-05,0.0,0.0,5.827481746673584,1.6191956829162378e-05,1.8679836216994695e-05,1.867361921269739e-06
http://www.fandom.com,codecarbon,2024-12-09T18:39:31,10.003632256004494,6.703719879203388e-05,18.29916151573711,5.084572789876979e-05,0.0,0.0,5.827481746673584,1.619147089326322e-05,1.7940629215121122e-05,1.7935163457911194e-06
