url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-10T20:32:33,10.002840130997356,7.065674373048746e-05,19.602010225177413,5.446540301673117e-05,0.0,0.0,5.827481746673584,1.6191340713756072e-05,1.890929907064044e-05,1.890374572866848e-06
http://www.gmw.cn,codecarbon,2024-12-10T20:32:55,10.003502292034682,6.7102382435819e-05,18.321983299861973,5.091049822836605e-05,0.0,0.0,5.827481746673584,1.619188420745306e-05,1.7958073792238806e-05,1.7952203482749574e-06
http://www.weather.com,codecarbon,2024-12-10T20:40:00,10.002773364947643,6.68638122812773e-05,18.23602985378678,5.067182887076409e-05,0.0,0.0,5.827481746673584,1.6191983410513322e-05,1.7894227170340117e-05,1.7888189255333062e-06
http://www.dailymail.co.uk,codecarbon,2024-12-10T20:40:37,10.003181501000654,6.885046784840983e-05,18.95116352271654,5.26585874046138e-05,0.0,0.0,5.827481746673584,1.619188044379527e-05,1.84258999065272e-05,1.8419923122293648e-06
http://www.espn.go.com,codecarbon,2024-12-10T20:40:53,10.00315296795452,6.402630255368611e-05,17.21477536994081,4.783429187851405e-05,0.0,0.0,5.827481746673584,1.619201067517206e-05,1.7134847142022576e-05,1.7129054428087312e-06
http://www.foxsports.com,codecarbon,2024-12-10T20:41:10,10.002774897962809,7.161554011759531e-05,19.94579610628509,5.542341100536015e-05,0.0,0.0,5.827481746673584,1.619212911223441e-05,1.916589407735124e-05,1.9159326869407634e-06
http://www.indiatimes.com,codecarbon,2024-12-10T20:42:06,10.004848878015764,0.0,18.494983324769475,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-10T20:42:55,10.00270690000616,7.049874708300267e-05,19.544260449722003,5.4306795945402095e-05,0.0,0.0,5.827481746673584,1.6191951137600573e-05,1.8867015691847447e-05,1.886094926361841e-06
http://www.nytimes.com,codecarbon,2024-12-10T20:44:01,10.0030463070143,6.973218249804475e-05,19.268331667998936,5.354024199882629e-05,0.0,0.0,5.827481746673584,1.6191940499218254e-05,1.8661866144491744e-05,1.8655712296685107e-06
http://www.buzzfeed.com,codecarbon,2024-12-10T20:44:59,10.003349064965732,6.588083318066762e-05,17.882151924023713,4.968877613987805e-05,0.0,0.0,5.827481746673584,1.619205704078957e-05,1.7631160337476743e-05,1.7625086951054668e-06
http://www.ameblo.jp,codecarbon,2024-12-10T20:46:16,10.003444132977164,6.837484126388099e-05,18.77996851627633,5.218295702410971e-05,0.0,0.0,5.827481746673584,1.6191884239771717e-05,1.829861176872241e-05,1.829271848405759e-06
http://www.livejournal.com,codecarbon,2024-12-10T20:47:08,10.003398957953324,6.536878380172459e-05,17.698103156511724,4.917695073041774e-05,0.0,0.0,5.827481746673584,1.619183307130707e-05,1.7494124658585164e-05,1.7488412453312611e-06
http://www.yelp.com,codecarbon,2024-12-10T20:47:41,10.003655400010755,6.696089715381957e-05,18.270625591222178,5.076873005939626e-05,0.0,0.0,5.827481746673584,1.6192167094423093e-05,1.7920209218099488e-05,1.791385993524698e-06
http://www.wikihow.com,codecarbon,2024-12-10T20:49:37,10.003188823990058,6.827445522304514e-05,18.74341559483672,5.208232166582436e-05,0.0,0.0,5.827481746673584,1.619213355722143e-05,1.8271746255701807e-05,1.8265535916845817e-06
http://www.forbes.com,codecarbon,2024-12-10T20:53:02,10.003684244002216,6.81306638629078e-05,18.691416614006695,5.193827349503008e-05,0.0,0.0,5.827481746673584,1.6192390367877722e-05,1.823326452431921e-05,1.8227335124826052e-06
http://www.foxnews.com,codecarbon,2024-12-10T20:53:56,10.003912771993782,7.350798836172102e-05,20.62693021805189,5.73160914083921e-05,0.0,0.0,5.827481746673584,1.6191896953329137e-05,1.967235486134049e-05,1.966556105503023e-06
http://www.answers.com,codecarbon,2024-12-10T20:54:12,10.002796398010103,6.871847040981587e-05,18.903341843809127,5.252643174333445e-05,0.0,0.0,5.827481746673584,1.6192038666481418e-05,1.839057448801561e-05,1.8384339485223008e-06
http://www.gameforge.com,codecarbon,2024-12-10T20:55:00,10.002639314043336,6.433032405310946e-05,17.32643437900295,4.813984240073163e-05,0.0,0.0,5.827481746673584,1.6190481652377615e-05,1.7216209983740918e-05,1.721215022784986e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T20:56:07,10.003211476956494,7.02312708027765e-05,19.4477637567355,5.403921267578028e-05,0.0,0.0,5.827481746673584,1.619205812699643e-05,1.8795433154780543e-05,1.878907492989052e-06
http://www.reference.com,codecarbon,2024-12-10T20:57:12,10.002716718008742,6.680368068433251e-05,18.213906456972865,5.061135215571506e-05,0.0,0.0,5.827481746673584,1.6192328528618098e-05,1.787813463210216e-05,1.7871934232615136e-06
http://www.spiegel.de,codecarbon,2024-12-10T20:57:27,10.002845039009117,6.622378375583174e-05,18.005544496175084,5.003173835869176e-05,0.0,0.0,5.827481746673584,1.6192045397138248e-05,1.772294145630307e-05,1.7716936849766356e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T20:59:44,10.002484462980648,6.354079540661986e-05,17.040412327677,4.7348905101315085e-05,0.0,0.0,5.827481746673584,1.6191890305306076e-05,1.7004914748310236e-05,1.699967394433037e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T21:01:12,10.002530159021262,6.5703383081539e-05,17.818833344606524,4.95116054425853e-05,0.0,0.0,5.827481746673584,1.6191777638952833e-05,1.7583670787047704e-05,1.7578343640085498e-06
http://www.bild.de,codecarbon,2024-12-10T21:02:02,10.003007443971,6.86440362624996e-05,18.876682291241128,5.245211668388188e-05,0.0,0.0,5.827481746673584,1.619191957861815e-05,1.837065427264233e-05,1.8364517124651904e-06
http://www.php.net,codecarbon,2024-12-10T21:07:04,10.002986724954098,6.759563448797967e-05,18.499537975385863,5.140375140074739e-05,0.0,0.0,5.827481746673584,1.6191883087231414e-05,1.809007889294221e-05,1.8084232376307749e-06
http://www.mashable.com,codecarbon,2024-12-10T21:07:55,10.002663587976713,6.763342124409613e-05,18.512969703527,5.1441404764200616e-05,0.0,0.0,5.827481746673584,1.619201647989595e-05,1.810019146018761e-05,1.8094290423531885e-06
http://www.businessinsider.com,codecarbon,2024-12-10T21:08:28,10.00305490300525,6.674765918797225e-05,18.194086440001264,5.0555622111132445e-05,0.0,0.0,5.827481746673584,1.6192037076838937e-05,1.7863142047203767e-05,1.7857124028555183e-06
http://www.rediff.com,codecarbon,2024-12-10T21:09:22,10.002807147975544,6.637152807508623e-05,18.05881704481332,5.017955903250347e-05,0.0,0.0,5.827481746673584,1.6191969042582324e-05,1.7762481086510632e-05,1.7756541280194257e-06
http://www.gmx.net,codecarbon,2024-12-10T21:09:57,10.00279838196002,6.898679398645302e-05,18.999894073714607,5.2794731124638367e-05,0.0,0.0,5.827481746673584,1.619206286181422e-05,1.846238378024273e-05,1.8456178853541493e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T21:10:14,10.003304491983728,6.578068907337094e-05,17.846066631559893,4.958861578197374e-05,0.0,0.0,5.827481746673584,1.6192073291397633e-05,1.7604359571193624e-05,1.7598409467998282e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T21:10:48,10.002773004991468,6.569137042282056e-05,17.814192527492974,4.949948376621952e-05,0.0,0.0,5.827481746673584,1.6191886656600606e-05,1.758045593529614e-05,1.7574716245623442e-06
http://www.ettoday.net,codecarbon,2024-12-10T21:11:42,10.005798901023809,0.0,17.784357350247856,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T21:12:17,10.002743158955129,6.991903075473545e-05,19.3356094437905,5.372711881499251e-05,0.0,0.0,5.827481746673584,1.6191911939742072e-05,1.871187084864388e-05,1.8705720349854431e-06
http://www.goal.com,codecarbon,2024-12-10T21:13:08,10.00285630003782,7.114544064474454e-05,19.77657140490337,5.495338368489283e-05,0.0,0.0,5.827481746673584,1.619205695985171e-05,1.9040085116227984e-05,1.9033484669164936e-06
http://www.ndtv.com,codecarbon,2024-12-10T21:13:25,10.003104536037426,7.474964138028464e-05,21.07422187310811,5.85578224017759e-05,0.0,0.0,5.827481746673584,1.619181897850831e-05,2.0004648525474324e-05,1.999819429425645e-06
http://www.ehow.com,codecarbon,2024-12-10T21:25:52,10.00292159197852,6.771184669415904e-05,18.541544709044427,5.151997093816481e-05,0.0,0.0,5.827481746673584,1.6191875755994668e-05,1.812117983598406e-05,1.811563004199172e-06
http://www.bitauto.com,codecarbon,2024-12-10T21:26:09,10.00269319396466,6.362867501186024e-05,17.07172844330802,4.7436571004779576e-05,0.0,0.0,5.827481746673584,1.6192104007080668e-05,1.7028433264024145e-05,1.7022882000086558e-06
http://www.varzesh3.com,codecarbon,2024-12-10T21:28:55,10.00283945898991,7.200986018716764e-05,20.090977207657996,5.581975493354138e-05,0.0,0.0,5.827481746673584,1.6190105253626255e-05,1.927142280301001e-05,1.9267193942933817e-06
http://www.meetup.com,codecarbon,2024-12-10T21:30:39,10.002740784024354,6.493166314882129e-05,17.540538658445524,4.873960510276207e-05,0.0,0.0,5.827481746673584,1.6192058046058354e-05,1.7377141555213575e-05,1.7371304300139395e-06
http://www.reuters.com,codecarbon,2024-12-10T21:32:37,10.002631267998368,6.834323792083083e-05,18.76941260460245,5.215188144369609e-05,0.0,0.0,5.827481746673584,1.6191356477135172e-05,1.829015401884869e-05,1.8284845710511544e-06
http://www.nih.gov,codecarbon,2024-12-10T21:32:53,10.002767172991298,6.522235763259908e-05,17.645233707208142,4.903030422421378e-05,0.0,0.0,5.827481746673584,1.6192053408384862e-05,1.745493779435137e-05,1.7449185975584518e-06
http://www.chinaz.com,codecarbon,2024-12-10T21:33:14,10.00188666197937,6.967804770986914e-05,19.249219914307968,5.3486165011121245e-05,0.0,0.0,5.827481746673584,1.6191882698748765e-05,1.864737848421066e-05,1.864175370420752e-06
http://www.libero.it,codecarbon,2024-12-10T21:34:52,10.003696116036735,6.59186743533248e-05,17.89561963188567,4.972658228123358e-05,0.0,0.0,5.827481746673584,1.6192092072091213e-05,1.764128746778535e-05,1.7635181855679254e-06
http://www.mobile01.com,codecarbon,2024-12-10T21:35:09,10.003397876978852,6.699323707328765e-05,18.283122322158096,5.080149230782781e-05,0.0,0.0,5.827481746673584,1.619174476546071e-05,1.7928864092027486e-05,1.7923385762655702e-06
http://www.gsmarena.com,codecarbon,2024-12-10T21:35:59,10.00273174699396,6.702884609291297e-05,18.29538665560075,5.083688678058848e-05,0.0,0.0,5.827481746673584,1.6191959312324925e-05,1.7938393849077378e-05,1.7932426143875358e-06
http://www.kooora.com,codecarbon,2024-12-10T21:36:16,10.004345463996287,0.0,18.87047273313772,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T21:41:45,10.0024669910199,7.124707187337702e-05,19.81393770603084,5.505526932195887e-05,0.0,0.0,5.827481746673584,1.6191802551419887e-05,1.906728386889692e-05,1.9061494664262305e-06
http://www.nba.com,codecarbon,2024-12-10T21:43:06,10.00440408400027,0.0,19.331611657289205,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T21:43:39,10.00352093699621,6.883934082942827e-05,18.94691960482469,5.26473473956221e-05,0.0,0.0,5.827481746673584,1.6191993433805306e-05,1.8422922071453625e-05,1.84166861539778e-06
http://www.ign.com,codecarbon,2024-12-10T21:43:55,10.003305852995254,6.33635640530511e-05,16.976227592267673,4.7171564681666375e-05,0.0,0.0,5.827481746673584,1.6191999371384727e-05,1.6957483739005186e-05,1.69516915799434e-06
http://www.techcrunch.com,codecarbon,2024-12-10T21:44:28,10.00382196198916,6.784990693271993e-05,18.59050576627094,5.165768299278048e-05,0.0,0.0,5.827481746673584,1.6192223939939018e-05,1.815812779314835e-05,1.815189733231428e-06
http://www.lenta.ru,codecarbon,2024-12-10T21:45:53,10.003084698983002,6.940902557572674e-05,19.151748813020216,5.321692035127959e-05,0.0,0.0,5.827481746673584,1.619210522444672e-05,1.857538224262715e-05,1.856902018068337e-06
http://www.irs.gov,codecarbon,2024-12-10T21:47:17,10.002808973018546,6.43605375833696e-05,17.335180895219715,4.816858686817159e-05,0.0,0.0,5.827481746673584,1.619195071519714e-05,1.722429578913682e-05,1.7218671086390994e-06
http://www.repubblica.it,codecarbon,2024-12-10T21:48:11,10.00268660200527,6.596978824425365e-05,17.913948647665332,4.977757371091643e-05,0.0,0.0,5.827481746673584,1.6192214533338953e-05,1.7654966669503752e-05,1.76489775983716e-06
http://www.seznam.cz,codecarbon,2024-12-10T21:48:49,10.00272077601403,6.963618055055507e-05,19.23369988587704,5.344416303307287e-05,0.0,0.0,5.827481746673584,1.6192017517483934e-05,1.8636173911300985e-05,1.8630027433052369e-06
http://www.elmundo.es,codecarbon,2024-12-10T21:49:47,10.0026770439581,6.483909411775235e-05,17.507621549230286,4.864720947329176e-05,0.0,0.0,5.827481746673584,1.619188464446102e-05,1.7352368045980837e-05,1.7346925659750263e-06
http://www.yaolan.com,codecarbon,2024-12-10T21:51:25,10.003125766001176,6.880256454104908e-05,18.933653686943543,5.261058819954791e-05,0.0,0.0,5.827481746673584,1.6191976341500304e-05,1.8413079927604572e-05,1.8406889834130956e-06
http://www.life.com.tw,codecarbon,2024-12-10T21:57:30,10.00293298397446,6.817198464172808e-05,18.706809404414177,5.198001269508812e-05,0.0,0.0,5.827481746673584,1.619197194663996e-05,1.8244322873789066e-05,1.8238242378695136e-06
http://www.rbc.ru,codecarbon,2024-12-10T21:58:08,10.002878371975385,6.998906191191256e-05,19.360957962206896,5.379723775997616e-05,0.0,0.0,5.827481746673584,1.6191824151935534e-05,1.8730612726989598e-05,1.87245863518384e-06
http://www.justdial.com,codecarbon,2024-12-10T22:00:04,10.002858965017367,7.175673401822388e-05,19.99698948202963,5.556489556299282e-05,0.0,0.0,5.827481746673584,1.6191838455229327e-05,1.920368067142523e-05,1.919724833196815e-06
http://www.gazeta.pl,codecarbon,2024-12-10T22:00:21,10.002949465007989,6.972097635847205e-05,19.26445431800011,5.352913337882716e-05,0.0,0.0,5.827481746673584,1.6191842979646626e-05,1.865886713500655e-05,1.8652814841250616e-06
http://www.latimes.com,codecarbon,2024-12-10T22:00:37,10.003357339999638,6.564086563649874e-05,17.79589895907922,4.944877622565548e-05,0.0,0.0,5.827481746673584,1.6192089410846724e-05,1.756693974337177e-05,1.756115968784895e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T22:01:54,10.002083530998789,7.117084761575077e-05,19.78771025692431,5.497979703935826e-05,0.0,0.0,5.827481746673584,1.619105057639337e-05,1.9046884580622286e-05,1.904198246599496e-06
http://www.informer.com,codecarbon,2024-12-10T22:03:03,10.003454864025116,6.45145741187958e-05,17.390061868833534,4.832222226885778e-05,0.0,0.0,5.827481746673584,1.6192351849935414e-05,1.726551935482025e-05,1.72595082702823e-06
http://www.ig.com.br,codecarbon,2024-12-10T22:06:17,10.003032489970792,6.553650856260668e-05,17.75851782931754,4.934468669793961e-05,0.0,0.0,5.827481746673584,1.61918218646636e-05,1.7539011494541873e-05,1.75333568257267e-06
http://www.dzen.ru,codecarbon,2024-12-10T22:09:56,10.00273891101824,6.931591546057575e-05,19.11864751363569,5.31240372214168e-05,0.0,0.0,5.827481746673584,1.6191878239157215e-05,1.8550463927390418e-05,1.8544440757917732e-06
http://www.fandom.com,codecarbon,2024-12-10T22:10:46,10.002469503961038,6.370161226649032e-05,17.098429916789524,4.750982634116156e-05,0.0,0.0,5.827481746673584,1.619178592533136e-05,1.7047952877982317e-05,1.70427763221312e-06
