url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ettoday.net,codecarbon,2024-12-10T15:16:38,10.004993960028514,0.0,20.106349077214865,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T15:17:12,10.003291658009402,6.373663767649494e-05,17.110861303352998,4.754483053583288e-05,0.0,0.0,5.827481746673584,1.61918071406625e-05,1.7057326448258626e-05,1.7051777378696123e-06
http://www.goal.com,codecarbon,2024-12-10T15:18:02,10.002779436996208,6.758926443346629e-05,18.49709745574718,5.1397220284410405e-05,0.0,0.0,5.827481746673584,1.619204414905588e-05,1.8088374126212957e-05,1.8082484294050869e-06
http://www.ndtv.com,codecarbon,2024-12-10T15:18:20,10.002612111973576,7.180795097325339e-05,20.01568866916358,5.5616069215041336e-05,0.0,0.0,5.827481746673584,1.6191881758211187e-05,1.9217387455363992e-05,1.921139801197982e-06
http://www.ehow.com,codecarbon,2024-12-10T15:30:46,10.002761912997812,6.71440761292972e-05,18.337024358431822,5.0952220206188295e-05,0.0,0.0,5.827481746673584,1.6191855923109334e-05,1.796923194187462e-05,1.7963367699896622e-06
http://www.bitauto.com,codecarbon,2024-12-10T15:31:03,10.002985874016304,6.724891076364745e-05,18.37471691952751,5.10569625122026e-05,0.0,0.0,5.827481746673584,1.619194825144485e-05,1.7997287996388955e-05,1.7991466745870143e-06
http://www.varzesh3.com,codecarbon,2024-12-10T15:33:35,10.003182351996657,7.259556504765272e-05,20.29904436963521,5.6403793456331897e-05,0.0,0.0,5.827481746673584,1.6191771591321253e-05,1.942817030918271e-05,1.942180749583259e-06
http://www.meetup.com,codecarbon,2024-12-10T15:35:17,10.002509100013413,6.487213003395984e-05,17.519590399161494,4.868027672196885e-05,0.0,0.0,5.827481746673584,1.6191853311991414e-05,1.73612091839484e-05,1.7355886836363075e-06
http://www.reuters.com,codecarbon,2024-12-10T15:37:15,10.003697959997226,6.891959671913479e-05,18.9756778449313,5.272751968198215e-05,0.0,0.0,5.827481746673584,1.619207703715264e-05,1.8444400313168303e-05,1.8438133527222997e-06
http://www.nih.gov,codecarbon,2024-12-10T15:37:31,10.002994680020493,6.557429148324433e-05,17.77203220090566,4.938239117254807e-05,0.0,0.0,5.827481746673584,1.6191900310695822e-05,1.7549123035328837e-05,1.7543428822532082e-06
http://www.chinaz.com,codecarbon,2024-12-10T15:37:53,10.003244449035265,7.052780615592405e-05,19.55446008912099,5.433575235745496e-05,0.0,0.0,5.827481746673584,1.6192053798469528e-05,1.8874792539060745e-05,1.8868380350135636e-06
http://www.libero.it,codecarbon,2024-12-10T15:39:20,10.002685290004592,6.56345394099804e-05,17.796237126049576,4.944436399990405e-05,0.0,0.0,5.827481746673584,1.6190175410075915e-05,1.7565246705977464e-05,1.756132555881667e-06
http://www.mobile01.com,codecarbon,2024-12-10T15:39:37,10.002670882968232,6.588526924212156e-05,17.88402027217125,4.969338336578526e-05,0.0,0.0,5.827481746673584,1.6191885876337166e-05,1.7632347525115086e-05,1.762665351319668e-06
http://www.gsmarena.com,codecarbon,2024-12-10T15:40:27,10.002963982988147,6.802302687692642e-05,18.653084709624007,5.183101813144818e-05,0.0,0.0,5.827481746673584,1.619200874547781e-05,1.8204458498856463e-05,1.8198416404351655e-06
http://www.kooora.com,codecarbon,2024-12-10T15:40:43,10.005011152010413,0.0,18.82752885417068,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T15:46:14,10.003034884983208,7.015654037583093e-05,19.421057854425275,5.396462233833027e-05,0.0,0.0,5.827481746673584,1.619191803750109e-05,1.877543364846041e-05,1.8769241917591429e-06
http://www.nba.com,codecarbon,2024-12-10T15:47:35,10.004579602973536,0.0,19.340526243752976,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T15:48:08,10.002786599972753,6.732771423156522e-05,18.40295501127575,5.113563840847962e-05,0.0,0.0,5.827481746673584,1.6192075823084733e-05,1.8018377538079645e-05,1.801253063104367e-06
http://www.ign.com,codecarbon,2024-12-10T15:48:24,10.002921301987952,6.361184038959286e-05,17.066155171404944,4.742007515825403e-05,0.0,0.0,5.827481746673584,1.6191765231338834e-05,1.7023927948743578e-05,1.701880610836653e-06
http://www.techcrunch.com,codecarbon,2024-12-10T15:48:57,10.002969843975734,6.567522430843409e-05,17.8085320065144,4.9483467086740285e-05,0.0,0.0,5.827481746673584,1.6191757221693803e-05,1.7576134879872078e-05,1.7570618845836784e-06
http://www.lenta.ru,codecarbon,2024-12-10T15:50:22,10.002698344003877,6.969612657697216e-05,19.25548157178655,5.3504241414471104e-05,0.0,0.0,5.827481746673584,1.6191885162501057e-05,1.8652216786783048e-05,1.8646158990958408e-06
http://www.irs.gov,codecarbon,2024-12-10T15:51:45,10.0031478269957,6.726431612559362e-05,18.379979480100385,5.107210585765173e-05,0.0,0.0,5.827481746673584,1.619221026794189e-05,1.8001410810162925e-05,1.7995498380183197e-06
http://www.repubblica.it,codecarbon,2024-12-10T15:52:41,10.00305328000104,6.374442785810064e-05,17.113484155526262,4.755254859756426e-05,0.0,0.0,5.827481746673584,1.6191879260538545e-05,1.7059411272240046e-05,1.7053823914351956e-06
http://www.seznam.cz,codecarbon,2024-12-10T15:53:17,10.002042734005954,6.897177386576414e-05,18.9950391768121,5.277993527946952e-05,0.0,0.0,5.827481746673584,1.619183858629419e-05,1.845836406550328e-05,1.8452731483574616e-06
http://www.elmundo.es,codecarbon,2024-12-10T15:54:14,10.002725284954067,6.546673769785433e-05,17.733354867771478,4.9274877475425846e-05,0.0,0.0,5.827481746673584,1.6191860222426746e-05,1.7520339276174898e-05,1.7514594040952804e-06
http://www.yaolan.com,codecarbon,2024-12-10T15:55:53,10.003139552020002,6.852543741822648e-05,18.83361193916595,5.233319325540983e-05,0.0,0.0,5.827481746673584,1.619224416281491e-05,1.8338914612740263e-05,1.833253724184337e-06
http://www.life.com.tw,codecarbon,2024-12-10T16:01:56,10.002948342997117,6.649060355044464e-05,18.10129170082432,5.029836357199266e-05,0.0,0.0,5.827481746673584,1.619223997845025e-05,1.7794348303377255e-05,1.7788165238536097e-06
http://www.rbc.ru,codecarbon,2024-12-10T16:02:33,10.003083937976044,7.033527695804107e-05,19.485415683393928,5.414336998132811e-05,0.0,0.0,5.827481746673584,1.6191906976715555e-05,1.8823267490065097e-05,1.8817089762335728e-06
http://www.justdial.com,codecarbon,2024-12-10T16:04:30,10.002792140003294,7.13458161879614e-05,19.84909803052909,5.515400134538731e-05,0.0,0.0,5.827481746673584,1.6191814842574093e-05,1.909371001985495e-05,1.908742059266272e-06
http://www.gazeta.pl,codecarbon,2024-12-10T16:04:46,10.00271300197346,6.991522337730302e-05,19.334368512605284,5.37233846453402e-05,0.0,0.0,5.827481746673584,1.619183873196369e-05,1.8710851910680795e-05,1.870483869214364e-06
http://www.latimes.com,codecarbon,2024-12-10T16:05:02,10.002897648024373,6.50642331921844e-05,17.58862304579521,4.887245132015154e-05,0.0,0.0,5.827481746673584,1.619178187203113e-05,1.741262021535874e-05,1.740693355990216e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T16:06:21,10.00200949201826,7.280388363182372e-05,20.372709447227333,5.661112862219951e-05,0.0,0.0,5.827481746673584,1.619275500962681e-05,1.948392094531636e-05,1.9476874369834342e-06
http://www.informer.com,codecarbon,2024-12-10T16:07:28,10.002995081013069,6.848875308294866e-05,18.82095055374772,5.229688350414166e-05,0.0,0.0,5.827481746673584,1.6191869578806133e-05,1.8329097077564825e-05,1.8323154904108028e-06
http://www.ig.com.br,codecarbon,2024-12-10T16:10:37,10.002077821001876,6.778402548748841e-05,18.567608931374583,5.159218794038335e-05,0.0,0.0,5.827481746673584,1.6191837547105056e-05,1.814049646901329e-05,1.8135014013025085e-06
http://www.dzen.ru,codecarbon,2024-12-10T16:14:16,10.00294405501336,7.036252974305934e-05,19.495306304137504,5.417069028096008e-05,0.0,0.0,5.827481746673584,1.619183946210013e-05,1.8830560934896684e-05,1.8824388636246527e-06
http://www.fandom.com,codecarbon,2024-12-10T16:15:08,10.002806807984598,6.78135405212249e-05,18.57781284385861,5.162159351946444e-05,0.0,0.0,5.827481746673584,1.6191947001760465e-05,1.8148395341371568e-05,1.8142390826832649e-06
