url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.indiatimes.com,codecarbon,2024-12-08T07:20:54,10.0028615899937,6.39046740811295e-05,17.170881064282135,4.771258400337007e-05,0.0,0.0,5.827481746673584,1.619209007775943e-05,1.710229668693995e-05,1.7096414721872248e-06
http://www.uol.com.br,codecarbon,2024-12-08T07:21:43,10.002054016003967,6.980031349802882e-05,19.2930885669105,5.360839010890017e-05,0.0,0.0,5.827481746673584,1.6191923389128433e-05,1.868009949896948e-05,1.8674309456511149e-06
http://www.nytimes.com,codecarbon,2024-12-08T07:22:54,10.003248145003454,7.151886937104782e-05,19.911305202069443,5.532687481702055e-05,0.0,0.0,5.827481746673584,1.619199455402706e-05,1.9140022858818743e-05,1.9133767446657472e-06
http://www.buzzfeed.com,codecarbon,2024-12-08T07:23:50,10.003159389001668,6.558263964954406e-05,17.775273419225282,4.939077034591712e-05,0.0,0.0,5.827481746673584,1.6191869303626514e-05,1.755135718829021e-05,1.7545964967593692e-06
http://www.ameblo.jp,codecarbon,2024-12-08T07:25:05,10.005512542993529,0.0,17.509894678268658,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.livejournal.com,codecarbon,2024-12-08T07:25:56,10.002968830987813,6.841764639116746e-05,18.795393730656297,5.222578539170429e-05,0.0,0.0,5.827481746673584,1.6191860999463167e-05,1.8310067362497205e-05,1.8304181574214211e-06
http://www.yelp.com,codecarbon,2024-12-08T07:26:30,10.003486722998788,6.487190087712136e-05,17.519085825074075,4.867983172161111e-05,0.0,0.0,5.827481746673584,1.619206915551047e-05,1.7361147856536936e-05,1.7355432209416476e-06
http://www.wikihow.com,codecarbon,2024-12-08T07:28:36,10.003618390997872,6.772783106387143e-05,18.546689727437844,5.153574595078737e-05,0.0,0.0,5.827481746673584,1.619208511308384e-05,1.812545760497553e-05,1.811911428425852e-06
http://www.forbes.com,codecarbon,2024-12-08T07:32:00,10.00486634200206,0.0,17.98427650788726,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T07:32:55,10.002705528007937,7.171429259120177e-05,19.981648656578194,5.552233414005472e-05,0.0,0.0,5.827481746673584,1.6191958451146826e-05,1.9192322411842573e-05,1.918603851033588e-06
http://www.answers.com,codecarbon,2024-12-08T07:33:11,10.002893640004912,6.608088161939689e-05,17.95371830570273,4.988863935532356e-05,0.0,0.0,5.827481746673584,1.6192242264073328e-05,1.7684697700746368e-05,1.7678340838091313e-06
http://www.gameforge.com,codecarbon,2024-12-08T07:33:59,10.00215095699241,6.416692880406409e-05,17.26547961839638,4.797484810207045e-05,0.0,0.0,5.827481746673584,1.6192080701993858e-05,1.7172481820401046e-05,1.7167001547000405e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T07:35:05,10.003023283003133,6.662649427991232e-05,18.15062437090692,5.043454979205414e-05,0.0,0.0,5.827481746673584,1.6191944487857967e-05,1.7830715652178506e-05,1.782486212432311e-06
http://www.reference.com,codecarbon,2024-12-08T07:36:09,10.003067506011575,6.452247284746172e-05,17.393528111626484,4.833063533114454e-05,0.0,0.0,5.827481746673584,1.61918375163174e-05,1.726763322838342e-05,1.726197922762727e-06
http://www.spiegel.de,codecarbon,2024-12-08T07:36:25,10.005227548987024,0.0,18.73405061806997,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T07:38:45,10.005279445002088,0.0,18.23735062418218,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T07:40:11,10.00316930700501,6.465826631126513e-05,17.44222743992112,4.846625793964235e-05,0.0,0.0,5.827481746673584,1.6192008371623216e-05,1.730397454675339e-05,1.72982782946438e-06
http://www.bild.de,codecarbon,2024-12-08T07:41:02,10.004324695008108,0.0,18.075288285756667,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T07:45:53,10.00331462000031,6.646712933590197e-05,18.093234398366864,5.027523522015565e-05,0.0,0.0,5.827481746673584,1.6191894115745453e-05,1.7788066087132647e-05,1.778216032583503e-06
http://www.mashable.com,codecarbon,2024-12-08T07:46:43,10.003241612997954,6.345825537655385e-05,17.010647725122826,4.726645670202409e-05,0.0,0.0,5.827481746673584,1.6191798674529325e-05,1.6982825220384235e-05,1.6977315589124927e-06
http://www.businessinsider.com,codecarbon,2024-12-08T07:47:16,10.006085197994253,0.0,18.12160967760423,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T07:48:09,10.002774377004243,6.402124530210246e-05,17.212975065657247,4.782923576335859e-05,0.0,0.0,5.827481746673584,1.6192009538744303e-05,1.7133493710239263e-05,1.7127799095567908e-06
http://www.gmx.net,codecarbon,2024-12-08T07:48:43,10.002789574005874,6.603715619986697e-05,17.938560937805153,4.984525154283579e-05,0.0,0.0,5.827481746673584,1.6191904657030746e-05,1.767299581652065e-05,1.766714646813643e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T07:49:00,10.002898149003158,7.208420564793969e-05,20.11489650431844,5.589234915828832e-05,0.0,0.0,5.827481746673584,1.6191856489650505e-05,1.929131928391295e-05,1.9285019658662547e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T07:49:34,10.005056337002316,0.0,19.207441998396448,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T07:50:24,10.003340448995004,6.937950806977337e-05,19.141498772350733,5.318765060564196e-05,0.0,0.0,5.827481746673584,1.6191857464132285e-05,1.856748270864881e-05,1.8561335743665628e-06
http://www.wp.pl,codecarbon,2024-12-08T07:50:59,10.002680571997187,6.752603825913722e-05,18.474516510722303,5.1334174956195466e-05,0.0,0.0,5.827481746673584,1.6191863302941322e-05,1.8071453410986853e-05,1.806565901344601e-06
http://www.goal.com,codecarbon,2024-12-08T07:51:49,10.00289950199658,6.587779150000507e-05,17.88064888387755,4.968548752613475e-05,0.0,0.0,5.827481746673584,1.619230397386989e-05,1.763034631681445e-05,1.762415139940504e-06
http://www.ndtv.com,codecarbon,2024-12-08T07:52:07,10.00480888300808,0.0,20.70215291925465,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T08:04:29,10.002803041003062,6.383936407734943e-05,17.147378288528454,4.764725450666189e-05,0.0,0.0,5.827481746673584,1.6192109570687535e-05,1.708481829310873e-05,1.7079067670248194e-06
http://www.bitauto.com,codecarbon,2024-12-08T08:04:45,10.00585056800628,0.0,18.35088732900553,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T08:07:29,10.00189599901205,7.13384085795736e-05,19.846700520912467,5.514649522827056e-05,0.0,0.0,5.827481746673584,1.6191913351302177e-05,1.909172758088285e-05,1.908591776452978e-06
http://www.meetup.com,codecarbon,2024-12-08T08:11:09,10.002688485008548,6.693076718489177e-05,18.25986825636083,5.0738633368650754e-05,0.0,0.0,5.827481746673584,1.619213381624145e-05,1.791214577555539e-05,1.790611173284619e-06
http://www.reuters.com,codecarbon,2024-12-08T08:13:07,10.003280025004642,6.812301021976407e-05,18.688962933046977,5.1930809877946335e-05,0.0,0.0,5.827481746673584,1.6192200341817297e-05,1.8231216241033823e-05,1.8225087124191064e-06
http://www.nih.gov,codecarbon,2024-12-08T08:13:24,10.003239910001868,6.860768478708125e-05,18.86283673416209,5.2415082209808506e-05,0.0,0.0,5.827481746673584,1.619260257727231e-05,1.8360925818088243e-05,1.835473620091872e-06
http://www.chinaz.com,codecarbon,2024-12-08T08:13:44,10.002915531993494,6.952187758053376e-05,19.19264066869692,5.333002460842888e-05,0.0,0.0,5.827481746673584,1.6191852972104442e-05,1.860558392185758e-05,1.8599301470255488e-06
http://www.libero.it,codecarbon,2024-12-08T08:15:22,10.002774495995254,6.5813047189495e-05,17.85791828695468,4.962111553019448e-05,0.0,0.0,5.827481746673584,1.6191931659300957e-05,1.7613019314946868e-05,1.7607183662188327e-06
http://www.mobile01.com,codecarbon,2024-12-08T08:15:40,10.002753758002656,6.69904613558505e-05,18.281584910842664,5.079850424988264e-05,0.0,0.0,5.827481746673584,1.6191957105967e-05,1.7928121248975658e-05,1.7922227433079356e-06
http://www.gsmarena.com,codecarbon,2024-12-08T08:16:30,10.005887696999707,0.0,17.666323015647208,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-08T08:16:46,10.002907426009187,6.708746478218709e-05,18.31666168977937,5.0895481549686e-05,0.0,0.0,5.827481746673584,1.6191983232501962e-05,1.7954081499938455e-05,1.7948396248516185e-06
http://www.in.com,codecarbon,2024-12-08T08:23:32,10.00328133799485,7.085627499416047e-05,19.672941840707093,5.4664409842603706e-05,0.0,0.0,5.827481746673584,1.6191865151556767e-05,1.896269802648728e-05,1.8956481659677928e-06
http://www.nba.com,codecarbon,2024-12-08T08:24:55,10.003105468000284,6.969132630198042e-05,19.25317600772396,5.349908335478861e-05,0.0,0.0,5.827481746673584,1.6192242947192688e-05,1.865093212758892e-05,1.8644467259239589e-06
http://www.timeanddate.com,codecarbon,2024-12-08T08:25:27,10.002749320003204,6.782160526965647e-05,18.5806436123133,5.162959130363895e-05,0.0,0.0,5.827481746673584,1.6192013966017087e-05,1.8150553645475583e-05,1.8144488081009485e-06
http://www.ign.com,codecarbon,2024-12-08T08:25:43,10.00273127599212,6.556610550787975e-05,17.770057802644747,4.937483005538687e-05,0.0,0.0,5.827481746673584,1.6191275452492448e-05,1.754693228823035e-05,1.7541851561084656e-06
http://www.techcrunch.com,codecarbon,2024-12-08T08:26:16,10.00357964700379,6.794068190511642e-05,18.62357809080053,5.174869251003099e-05,0.0,0.0,5.827481746673584,1.6191989395086294e-05,1.818242117281044e-05,1.8176164664286467e-06
http://www.lenta.ru,codecarbon,2024-12-08T08:27:40,10.003326161997393,7.015150888666291e-05,19.41936994167474,5.395968872327212e-05,0.0,0.0,5.827481746673584,1.6191820163390363e-05,1.8774087111266165e-05,1.8767912347975604e-06
http://www.irs.gov,codecarbon,2024-12-08T08:29:04,10.005145795992576,0.0,18.302976065446188,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-08T08:29:59,10.00265307900554,6.775870747407348e-05,18.558133374753364,5.156672403112267e-05,0.0,0.0,5.827481746673584,1.619198344294994e-05,1.813372081162657e-05,1.812780012889112e-06
http://www.seznam.cz,codecarbon,2024-12-08T08:30:35,10.002730684995186,6.539630343577185e-05,17.707780101032213,4.9204262418934414e-05,0.0,0.0,5.827481746673584,1.6192041016835704e-05,1.750148951808802e-05,1.7495645767714691e-06
http://www.elmundo.es,codecarbon,2024-12-08T08:31:34,10.004458166004042,0.0,17.97308422704762,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-08T08:33:11,10.002743668999756,6.811200060333894e-05,18.685181626683143,5.191999792485483e-05,0.0,0.0,5.827481746673584,1.6192002678483246e-05,1.8228269825467e-05,1.8222210539558904e-06
http://www.life.com.tw,codecarbon,2024-12-08T08:39:16,10.00297667599807,6.756425990159937e-05,18.487754419757632,5.1372052764276505e-05,0.0,0.0,5.827481746673584,1.619220713732373e-05,1.808168236338593e-05,1.8075808470355525e-06
http://www.rbc.ru,codecarbon,2024-12-08T08:39:50,10.002981766010636,7.114547403568733e-05,19.77699772747292,5.495366368511723e-05,0.0,0.0,5.827481746673584,1.6191810350569234e-05,1.904009405237928e-05,1.9033791404451772e-06
http://www.justdial.com,codecarbon,2024-12-08T08:41:47,10.002831343008438,7.111850741904971e-05,19.767277266459757,5.4926580607895376e-05,0.0,0.0,5.827481746673584,1.6191926811156068e-05,1.9032877192500484e-05,1.902660027710936e-06
http://www.gazeta.pl,codecarbon,2024-12-08T08:42:04,10.00270028799423,6.381468263608886e-05,17.138761800572087,4.7622718653699686e-05,0.0,0.0,5.827481746673584,1.619196398238744e-05,1.7078212996435825e-05,1.7072706823136676e-06
http://www.latimes.com,codecarbon,2024-12-08T08:42:20,10.004382965009428,0.0,18.65607946477529,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T08:43:36,10.0032117679948,7.18566063479878e-05,20.031409223350103,5.566374619762893e-05,0.0,0.0,5.827481746673584,1.6192860150360602e-05,1.9230408704060467e-05,1.9223064860840297e-06
http://www.informer.com,codecarbon,2024-12-08T08:44:43,10.00522227800684,0.0,18.47272405460249,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T08:47:52,10.00286420500197,6.541093798689487e-05,17.713258550451922,4.921911354192551e-05,0.0,0.0,5.827481746673584,1.6191824444970228e-05,1.7505406045928776e-05,1.749966144781006e-06
http://www.dzen.ru,codecarbon,2024-12-08T08:51:29,10.004478193004616,0.0,19.074248169807174,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T08:52:19,10.003033934000996,6.572175828279542e-05,17.8251102033123,4.9529864068302565e-05,0.0,0.0,5.827481746673584,1.6191894214491985e-05,1.758858839515879e-05,1.75828235271e-06
