url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.gmx.net,codecarbon,2024-12-09T11:41:47,10.002831753983628,6.648634719385628e-05,18.10019928962489,5.029439662437504e-05,0.0,0.0,5.827481746673584,1.6191950569480803e-05,1.7793209208714043e-05,1.7787357194869407e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T11:42:05,10.002978268981678,7.180393353289558e-05,20.01413149559652,5.5612114489655626e-05,0.0,0.0,5.827481746673584,1.6191819043239516e-05,1.9216312299940533e-05,1.9210107279691094e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T11:42:39,10.00198188997456,6.849557358444384e-05,18.82363137749745,5.230371573182804e-05,0.0,0.0,5.827481746673584,1.6191857852614934e-05,1.833092239381584e-05,1.832529522160436e-06
http://www.ettoday.net,codecarbon,2024-12-09T11:43:31,10.005359937989851,0.0,19.30121721671245,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-09T11:44:06,10.003422772017077,7.01140581497988e-05,19.405909702312776,5.392220508217485e-05,0.0,0.0,5.827481746673584,1.6191853067623087e-05,1.8764064470165855e-05,1.8758000164419688e-06
http://www.goal.com,codecarbon,2024-12-09T11:44:55,10.002787282021018,6.773076063683846e-05,18.547976159739942,5.153885289771454e-05,0.0,0.0,5.827481746673584,1.619190773912392e-05,1.812624162315186e-05,1.812016140842808e-06
http://www.ndtv.com,codecarbon,2024-12-09T11:45:13,10.00207848098944,7.547579435431342e-05,21.33479991773404,5.928337909333163e-05,0.0,0.0,5.827481746673584,1.6192415260981793e-05,2.019898303669016e-05,2.0192111043467326e-06
http://www.ehow.com,codecarbon,2024-12-09T11:57:48,10.002838147018338,6.721953982556997e-05,18.3661985634637,5.102903165652567e-05,0.0,0.0,5.827481746673584,1.61905081690443e-05,1.798942768719853e-05,1.7985056145918086e-06
http://www.bitauto.com,codecarbon,2024-12-09T11:58:04,10.002677995013071,6.467132842125599e-05,17.44947630361015,4.8481100173736885e-05,0.0,0.0,5.827481746673584,1.619022824751867e-05,1.7307470254753366e-05,1.7303544170541903e-06
http://www.varzesh3.com,codecarbon,2024-12-09T12:00:49,10.002769718004856,7.198065953232385e-05,20.077872014336208,5.578880685323112e-05,0.0,0.0,5.827481746673584,1.6191852679093167e-05,1.926360806535961e-05,1.9257730224776677e-06
http://www.meetup.com,codecarbon,2024-12-09T12:02:31,10.00318537800922,6.70249474745109e-05,18.29372480990277,5.083279649953712e-05,0.0,0.0,5.827481746673584,1.619215097497422e-05,1.793735049302348e-05,1.793120869901337e-06
http://www.reuters.com,codecarbon,2024-12-09T12:04:29,10.002779217000352,6.882100242820016e-05,18.94057489677825,5.2629169047746505e-05,0.0,0.0,5.827481746673584,1.619183338045409e-05,1.8418014311839988e-05,1.8412008384664453e-06
http://www.nih.gov,codecarbon,2024-12-09T12:04:45,10.002381329977652,6.562803303931421e-05,17.79077305758903,4.9435586492880754e-05,0.0,0.0,5.827481746673584,1.6192446546433453e-05,1.7563505458047333e-05,1.7557857627217462e-06
http://www.chinaz.com,codecarbon,2024-12-09T12:05:06,10.0025922350178,7.022137718189908e-05,19.44466264374149,5.4029472945764725e-05,0.0,0.0,5.827481746673584,1.619190423613479e-05,1.8792785404174103e-05,1.8786989845093212e-06
http://www.libero.it,codecarbon,2024-12-09T12:06:46,10.002828848984793,6.599419617810132e-05,17.92351718706578,4.980241900856899e-05,0.0,0.0,5.827481746673584,1.6191777169532323e-05,1.7661498769575967e-05,1.7656136177259371e-06
http://www.mobile01.com,codecarbon,2024-12-09T12:07:03,10.002780677983536,6.487940930108467e-05,17.521945416135217,4.868750339441681e-05,0.0,0.0,5.827481746673584,1.619190590666786e-05,1.736315727597507e-05,1.7357505915042237e-06
http://www.gsmarena.com,codecarbon,2024-12-09T12:07:53,10.003827292006465,6.649943324167108e-05,18.10504449590444,5.0307620246064014e-05,0.0,0.0,5.827481746673584,1.6191812995607503e-05,1.779671132300228e-05,1.7790859121294795e-06
http://www.kooora.com,codecarbon,2024-12-09T12:08:10,10.00496577800368,0.0,18.921410905483864,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-09T12:13:17,10.002923715976069,7.172895392739027e-05,19.98966292644752,5.553869831981251e-05,0.0,0.0,5.827481746673584,1.6190255607578634e-05,1.9196246107956037e-05,1.91918819930221e-06
http://www.nba.com,codecarbon,2024-12-09T12:14:37,10.005394261010224,0.0,19.459746639937105,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-09T12:15:10,10.003583194018574,6.47605329412073e-05,17.478894099552033,4.856838496578725e-05,0.0,0.0,5.827481746673584,1.6192147975420488e-05,1.733134334679174e-05,1.7325379502421269e-06
http://www.ign.com,codecarbon,2024-12-09T12:15:26,10.003972284990596,6.858434706838619e-05,18.85450137971419,5.2392013024687295e-05,0.0,0.0,5.827481746673584,1.6192334043699328e-05,1.835468013113538e-05,1.8347972864521965e-06
http://www.techcrunch.com,codecarbon,2024-12-09T12:15:59,10.003680285997689,6.873605667154399e-05,18.90991444931929,5.254427509094467e-05,0.0,0.0,5.827481746673584,1.6191781580598454e-05,1.839528095855161e-05,1.8389114420979215e-06
http://www.lenta.ru,codecarbon,2024-12-09T12:17:23,10.002678896998988,7.050065407581546e-05,19.54493529254322,5.430873289139632e-05,0.0,0.0,5.827481746673584,1.619192118441958e-05,1.8867526045077823e-05,1.8861406048815976e-06
http://www.irs.gov,codecarbon,2024-12-09T12:18:47,10.002797780005494,6.861929245053147e-05,18.868019895815188,5.242748360861915e-05,0.0,0.0,5.827481746673584,1.619180884191232e-05,1.836403228419603e-05,1.835819978863391e-06
http://www.repubblica.it,codecarbon,2024-12-09T12:19:58,10.002835581020918,7.035597834293555e-05,19.4928535863151,5.4164044720089385e-05,0.0,0.0,5.827481746673584,1.6191933622844868e-05,1.8828807636093667e-05,1.882260056737548e-06
http://www.seznam.cz,codecarbon,2024-12-09T12:20:34,10.00288562598871,6.960472299690976e-05,19.22263487589039,5.341288828583125e-05,0.0,0.0,5.827481746673584,1.6191834711076335e-05,1.862775517787879e-05,1.862172298914401e-06
http://www.elmundo.es,codecarbon,2024-12-09T12:21:35,10.001999883999815,6.825319993468762e-05,18.736477225676172,5.206138442685228e-05,0.0,0.0,5.827481746673584,1.6191815507837944e-05,1.8266057872921158e-05,1.8260551186402769e-06
http://www.yaolan.com,codecarbon,2024-12-09T12:23:13,10.00312622700585,6.369047699890731e-05,17.094148468322587,4.749863272109772e-05,0.0,0.0,5.827481746673584,1.6191844277808724e-05,1.704497283540156e-05,1.703941167582446e-06
http://www.life.com.tw,codecarbon,2024-12-09T12:29:16,10.002212023013271,6.853622461883493e-05,18.838035757609,5.23442043753302e-05,0.0,0.0,5.827481746673584,1.6192020243506466e-05,1.834180150494212e-05,1.83360340081742e-06
http://www.rbc.ru,codecarbon,2024-12-09T12:29:50,10.002945406973597,7.063449854640552e-05,19.592159645037707,5.444205410916336e-05,0.0,0.0,5.827481746673584,1.6192444437243894e-05,1.890334576998623e-05,1.889635316695309e-06
http://www.justdial.com,codecarbon,2024-12-09T12:31:46,10.0027283699892,7.161884315347658e-05,19.947793516589552,5.542705628605246e-05,0.0,0.0,5.827481746673584,1.619178686742412e-05,1.9166778042419705e-05,1.916102689274906e-06
http://www.gazeta.pl,codecarbon,2024-12-09T12:32:02,10.003601336997235,7.037069646052829e-05,19.49808101438954,5.417871750960576e-05,0.0,0.0,5.827481746673584,1.6191978950921664e-05,1.883274652815948e-05,1.882633827226644e-06
http://www.latimes.com,codecarbon,2024-12-09T12:32:18,10.002732988999924,6.510606670584451e-05,17.603393515826266,4.891407190900365e-05,0.0,0.0,5.827481746673584,1.619199479684086e-05,1.7423815783951593e-05,1.7417993850860331e-06
http://www.abcnews.go.com,codecarbon,2024-12-09T12:33:29,10.002418107993435,7.244347524879707e-05,20.24433016877771,5.625151444562e-05,0.0,0.0,5.827481746673584,1.6191960803173602e-05,1.938746773303291e-05,1.9381520224755067e-06
http://www.informer.com,codecarbon,2024-12-09T12:34:36,10.002808782010106,6.851008025545238e-05,18.828479786881815,5.2318130187804096e-05,0.0,0.0,5.827481746673584,1.619195006764742e-05,1.8334804698125037e-05,1.8328595450213803e-06
http://www.ig.com.br,codecarbon,2024-12-09T12:37:45,10.003087805001996,6.52200851701222e-05,17.64488622392538,4.902826950036257e-05,0.0,0.0,5.827481746673584,1.6191815669760502e-05,1.7454329633398782e-05,1.7449036199539242e-06
http://www.dzen.ru,codecarbon,2024-12-09T12:41:23,10.002799984999,6.931474469329402e-05,19.118067625539133,5.3122812498215474e-05,0.0,0.0,5.827481746673584,1.6191932195078543e-05,1.85501506043094e-05,1.85439304248668e-06
http://www.fandom.com,codecarbon,2024-12-09T12:42:13,10.002806838019753,6.519234825898279e-05,17.634919008949723,4.9000563644863854e-05,0.0,0.0,5.827481746673584,1.6191784614119804e-05,1.7446906625765736e-05,1.744163413662437e-06
