url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-11T08:24:56,10.003263414022513,6.836204208116644e-05,18.775984382499587,5.21706064586739e-05,0.0,0.0,5.827481746673584,1.6191435622492758e-05,1.8295186425845996e-05,1.8289583377192277e-06
http://www.gmw.cn,codecarbon,2024-12-11T08:25:19,10.0029755840078,6.83460172996044e-05,18.769447725372903,5.215409366768602e-05,0.0,0.0,5.827481746673584,1.6191923631918488e-05,1.8290897841754736e-05,1.8284811621468268e-06
http://www.weather.com,codecarbon,2024-12-11T08:32:20,10.002955997013489,6.43756981761499e-05,17.34039836822464,4.818360299129604e-05,0.0,0.0,5.827481746673584,1.6192095184853865e-05,1.7228353097297486e-05,1.7222441094801362e-06
http://www.dailymail.co.uk,codecarbon,2024-12-11T08:32:56,10.002708012005314,7.033428996743724e-05,19.48486778408466,5.414224248042471e-05,0.0,0.0,5.827481746673584,1.6192047487012312e-05,1.882300334966544e-05,1.8816786603279671e-06
http://www.espn.go.com,codecarbon,2024-12-11T08:33:12,10.003023043973371,6.644741108300604e-05,18.086084914872785,5.025540798207252e-05,0.0,0.0,5.827481746673584,1.6192003100933407e-05,1.7782789048856242e-05,1.7776817877980277e-06
http://www.foxsports.com,codecarbon,2024-12-11T08:33:29,10.002717469993511,6.807909123612583e-05,18.673387018892598,5.188708706519232e-05,0.0,0.0,5.827481746673584,1.619200417093383e-05,1.821946255479447e-05,1.8213492206630136e-06
http://www.indiatimes.com,codecarbon,2024-12-11T08:34:23,10.00431321299402,0.0,17.69143220731322,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.uol.com.br,codecarbon,2024-12-11T08:35:14,10.002873712975996,6.968627568075536e-05,19.25197437179009,5.349446779553957e-05,0.0,0.0,5.827481746673584,1.6191807885215575e-05,1.864958047023517e-05,1.8643458569989976e-06
http://www.nytimes.com,codecarbon,2024-12-11T08:36:20,10.002930179005489,7.101426556878777e-05,19.72955634446132,5.482218635771349e-05,0.0,0.0,5.827481746673584,1.6192079211074057e-05,1.9004979780050044e-05,1.899865872864764e-06
http://www.buzzfeed.com,codecarbon,2024-12-11T08:37:19,10.002982206002343,6.887714623561407e-05,18.96032289406609,5.268508964803922e-05,0.0,0.0,5.827481746673584,1.619205658757528e-05,1.843303962986752e-05,1.842656755409056e-06
http://www.ameblo.jp,codecarbon,2024-12-11T08:38:37,10.003442719986197,6.546295051054665e-05,17.731674936734358,4.927088469445368e-05,0.0,0.0,5.827481746673584,1.6192065816093403e-05,1.7519325741533484e-05,1.7513333167562272e-06
http://www.livejournal.com,codecarbon,2024-12-11T08:39:28,10.002805303956848,6.534757544857626e-05,17.690292186249252,4.915556821331012e-05,0.0,0.0,5.827481746673584,1.6192007235265714e-05,1.7488448836698893e-05,1.7482558293143568e-06
http://www.yelp.com,codecarbon,2024-12-11T08:40:03,10.003225312044378,6.406670689299964e-05,17.22871901476347,4.787428079939399e-05,0.0,0.0,5.827481746673584,1.619242609360522e-05,1.714566023211842e-05,1.7139453855933028e-06
http://www.wikihow.com,codecarbon,2024-12-11T08:42:00,10.003042199998164,6.46788846487105e-05,17.44975655352099,4.848698323399979e-05,0.0,0.0,5.827481746673584,1.6191901414710705e-05,1.730949246745708e-05,1.7303834726113591e-06
http://www.forbes.com,codecarbon,2024-12-11T08:45:24,10.003376966982614,6.362268538280275e-05,17.0699899471594,4.743087461133756e-05,0.0,0.0,5.827481746673584,1.6191810771465408e-05,1.7026830307516382e-05,1.7021608661816288e-06
http://www.foxnews.com,codecarbon,2024-12-11T08:46:18,10.002720424963629,7.188335795752648e-05,20.04214370025925,5.5691193441807785e-05,0.0,0.0,5.827481746673584,1.6192164515718265e-05,1.9237568023309235e-05,1.9230938659141382e-06
http://www.answers.com,codecarbon,2024-12-11T08:46:33,10.00273013295373,6.698531877579253e-05,18.279753262838376,5.079331230128589e-05,0.0,0.0,5.827481746673584,1.619200647450642e-05,1.792674498141524e-05,1.792087617054244e-06
http://www.gameforge.com,codecarbon,2024-12-11T08:47:21,10.002885605033953,6.469670115282367e-05,17.456015067285975,4.8504669914817625e-05,0.0,0.0,5.827481746673584,1.6192031238006265e-05,1.731426055592085e-05,1.730842405497298e-06
http://www.espncricinfo.com,codecarbon,2024-12-11T08:48:28,10.003088515950369,6.950722043686224e-05,19.18744446399002,5.33153598744774e-05,0.0,0.0,5.827481746673584,1.619186056238441e-05,1.860166134775394e-05,1.8595608070038436e-06
http://www.reference.com,codecarbon,2024-12-11T08:49:33,10.002728039980866,6.778186060608059e-05,18.566385589340424,5.1589873771866815e-05,0.0,0.0,5.827481746673584,1.6191986834213122e-05,1.813991709912052e-05,1.8133990214727003e-06
http://www.spiegel.de,codecarbon,2024-12-11T08:49:49,10.002828138007317,6.449641463030474e-05,17.383942228293556,4.8304391421259e-05,0.0,0.0,5.827481746673584,1.6192023209045522e-05,1.7260659476191383e-05,1.7254869057906223e-06
http://www.gamer.com.tw,codecarbon,2024-12-11T08:52:07,10.003098194021732,6.492946975569444e-05,17.5397442887113,4.873746037882543e-05,0.0,0.0,5.827481746673584,1.6192009376868582e-05,1.7376554554958314e-05,1.737064136636636e-06
http://www.goo.ne.jp,codecarbon,2024-12-11T08:53:31,10.003175989957526,6.503518861422468e-05,17.57810043803871,4.8843363796883046e-05,0.0,0.0,5.827481746673584,1.61918248173412e-05,1.7404847247316085e-05,1.7399149434787432e-06
http://www.bild.de,codecarbon,2024-12-11T08:54:21,10.002668637956958,6.601564170618385e-05,17.93083060270281,4.9823678470022406e-05,0.0,0.0,5.827481746673584,1.619196323616231e-05,1.7667238064692382e-05,1.7661470414819664e-06
http://www.php.net,codecarbon,2024-12-11T08:59:24,10.002754719986116,6.519274669413398e-05,17.63481525623517,4.900092808959866e-05,0.0,0.0,5.827481746673584,1.6191818604535755e-05,1.7447013255777414e-05,1.7441395724105356e-06
http://www.mashable.com,codecarbon,2024-12-11T09:00:13,10.002709345018957,6.848660675493924e-05,18.820042573569165,5.229464128012409e-05,0.0,0.0,5.827481746673584,1.6191965474814714e-05,1.8328522672970624e-05,1.8322482985208995e-06
http://www.businessinsider.com,codecarbon,2024-12-11T09:00:46,10.00267283600988,6.755333842865287e-05,18.48391210736417,5.136115608889158e-05,0.0,0.0,5.827481746673584,1.6192182339762155e-05,1.8078759536952795e-05,1.8072694199813512e-06
http://www.rediff.com,codecarbon,2024-12-11T09:01:44,10.003069721045904,6.696907627207031e-05,18.27387978174885,5.077705395494306e-05,0.0,0.0,5.827481746673584,1.6192022317127255e-05,1.79223981300841e-05,1.7916543177568935e-06
http://www.gmx.net,codecarbon,2024-12-11T09:02:19,10.003560320008546,6.775369080718775e-05,18.556248805881733,5.15617056937763e-05,0.0,0.0,5.827481746673584,1.6191985113411887e-05,1.813237824120108e-05,1.8126333493216773e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T09:02:35,10.00275948899798,6.382624904242504e-05,17.142758740343464,4.763424255180629e-05,0.0,0.0,5.827481746673584,1.619200649061875e-05,1.7081308421232084e-05,1.7075582717179448e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T09:03:10,10.002672745962627,6.901976187973641e-05,19.012410696712944,5.2828108095783616e-05,0.0,0.0,5.827481746673584,1.6191653783953226e-05,1.8471206713778845e-05,1.8465507737366456e-06
http://www.ettoday.net,codecarbon,2024-12-11T09:04:01,10.005344839009922,0.0,19.72065858815133,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-11T09:04:35,10.002834940969478,7.032858209410353e-05,19.4854913558239,5.413830108838384e-05,0.0,0.0,5.827481746673584,1.619028100571969e-05,1.8821475797188136e-05,1.881703893508577e-06
http://www.goal.com,codecarbon,2024-12-11T09:05:25,10.003362229035702,6.37300025342763e-05,17.108659026130177,4.753822303054864e-05,0.0,0.0,5.827481746673584,1.6191779503727226e-05,1.705555073822822e-05,1.7050400069892123e-06
http://www.ndtv.com,codecarbon,2024-12-11T09:05:44,10.002968931978105,7.567734163128371e-05,21.408085564723724,5.948551369948374e-05,0.0,0.0,5.827481746673584,1.6191827931799976e-05,2.025292152204716e-05,2.0246387555274484e-06
http://www.ehow.com,codecarbon,2024-12-11T09:17:59,10.003675616986584,6.738798693642009e-05,18.424663186820485,5.119589512335085e-05,0.0,0.0,5.827481746673584,1.6192091813070977e-05,1.803450783989871e-05,1.802840612220036e-06
http://www.bitauto.com,codecarbon,2024-12-11T09:18:16,10.00317084096605,6.744725392604858e-05,18.446192692398792,5.125542683764167e-05,0.0,0.0,5.827481746673584,1.619182708840648e-05,1.8050368990196828e-05,1.8044571576013737e-06
http://www.varzesh3.com,codecarbon,2024-12-11T09:20:47,10.002817117027009,7.151451812616345e-05,19.90953018620849,5.532244120236112e-05,0.0,0.0,5.827481746673584,1.6192076923801906e-05,1.913885836996032e-05,1.91323187443903e-06
http://www.meetup.com,codecarbon,2024-12-11T09:22:32,10.003114696010016,6.601759875645395e-05,17.931428034304517,4.982564069381384e-05,0.0,0.0,5.827481746673584,1.619195806264054e-05,1.7667761814400048e-05,1.7661803973971368e-06
http://www.reuters.com,codecarbon,2024-12-11T09:24:29,10.002999789954629,6.690106559830052e-05,18.252079136025053,5.0710880846450285e-05,0.0,0.0,5.827481746673584,1.6190184751850665e-05,1.7904196977547998e-05,1.790014574851791e-06
http://www.nih.gov,codecarbon,2024-12-11T09:24:45,10.002939325990155,6.40210869871146e-05,17.213098453680868,4.7829223263348014e-05,0.0,0.0,5.827481746673584,1.619186372376659e-05,1.713345134166577e-05,1.7127930584864353e-06
http://www.chinaz.com,codecarbon,2024-12-11T09:25:06,10.002113768015988,6.941778242226283e-05,19.155466883962703,5.3225880358448094e-05,0.0,0.0,5.827481746673584,1.6191902063815607e-05,1.857772576741067e-05,1.857202502859654e-06
http://www.libero.it,codecarbon,2024-12-11T09:27:35,10.002660722995644,6.450425340763857e-05,17.386876841093372,4.831217309415187e-05,0.0,0.0,5.827481746673584,1.619208031348714e-05,1.7262757305458887e-05,1.725723515418354e-06
http://www.mobile01.com,codecarbon,2024-12-11T09:27:52,10.002882218977902,6.41367391985663e-05,17.254664937916083,4.794487474475695e-05,0.0,0.0,5.827481746673584,1.6191864453808918e-05,1.7164402417798805e-05,1.7158726762255877e-06
http://www.gsmarena.com,codecarbon,2024-12-11T09:28:42,10.003193213022314,6.849173264151728e-05,18.82195467537836,5.229980378425488e-05,0.0,0.0,5.827481746673584,1.6191928857263276e-05,1.8329894472988387e-05,1.8323858020661344e-06
http://www.kooora.com,codecarbon,2024-12-11T09:28:58,10.005226747016422,0.0,18.446496352182876,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-11T09:34:30,10.002612152020449,7.139396251718694e-05,19.866883244872145,5.520219971728163e-05,0.0,0.0,5.827481746673584,1.6191762799904873e-05,1.9106595036774265e-05,1.910084989454261e-06
http://www.nba.com,codecarbon,2024-12-11T09:35:52,10.004569133045152,0.0,19.272909001961786,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-11T09:36:25,10.00393070600694,6.47157970792376e-05,17.462336864505335,4.852352215212012e-05,0.0,0.0,5.827481746673584,1.6192274927117906e-05,1.7319371045939648e-05,1.731300931831783e-06
http://www.ign.com,codecarbon,2024-12-11T09:36:41,10.002780459006315,6.714799383072088e-05,18.33810852904846,5.095590354246664e-05,0.0,0.0,5.827481746673584,1.619209028825468e-05,1.7970280404964838e-05,1.7964140920867306e-06
http://www.techcrunch.com,codecarbon,2024-12-11T09:37:13,10.003614823974203,6.807005752488757e-05,18.66905491553509,5.1877398168550734e-05,0.0,0.0,5.827481746673584,1.6192659356337267e-05,1.8217044934924764e-05,1.821018145742822e-06
http://www.lenta.ru,codecarbon,2024-12-11T09:38:37,10.00302779302001,6.538856998369522e-05,17.70500777232154,4.919653574608773e-05,0.0,0.0,5.827481746673584,1.6192034237606616e-05,1.7499419876176175e-05,1.7493616445902716e-06
http://www.irs.gov,codecarbon,2024-12-11T09:40:01,10.00306576298317,6.648227919901599e-05,18.09851480290225,5.029003523199759e-05,0.0,0.0,5.827481746673584,1.6192243967019272e-05,1.7792120523798388e-05,1.7786260674781444e-06
http://www.repubblica.it,codecarbon,2024-12-11T09:40:58,10.003251351998188,6.73345587432414e-05,18.405319284798203,5.1142525913988254e-05,0.0,0.0,5.827481746673584,1.619203282925011e-05,1.802020927998364e-05,1.801419266934726e-06
http://www.seznam.cz,codecarbon,2024-12-11T09:41:34,10.003237856028136,6.857677161929004e-05,18.852645258688145,5.2384930519022016e-05,0.0,0.0,5.827481746673584,1.6191841100267595e-05,1.835265277429741e-05,1.83466664698798e-06
http://www.elmundo.es,codecarbon,2024-12-11T09:42:29,10.00272616604343,6.359244300597686e-05,17.058696630350724,4.740045180922151e-05,0.0,0.0,5.827481746673584,1.6191991196754484e-05,1.70187367821463e-05,1.701316450123074e-06
http://www.yaolan.com,codecarbon,2024-12-11T09:44:08,10.00234145403374,6.77504652946137e-05,18.55457353973396,5.1557992913028525e-05,0.0,0.0,5.827481746673584,1.6192472381582577e-05,1.8131515023075626e-05,1.8125336862437128e-06
http://www.life.com.tw,codecarbon,2024-12-11T09:50:12,10.00266117497813,6.666055638175628e-05,18.163845011937468,5.046919815310247e-05,0.0,0.0,5.827481746673584,1.619135822865294e-05,1.783983141999835e-05,1.7834712650628854e-06
http://www.rbc.ru,codecarbon,2024-12-11T09:50:48,10.0030546830385,6.982530953444227e-05,19.302097192431027,5.36335362401278e-05,0.0,0.0,5.827481746673584,1.61917732943136e-05,1.8686788988225844e-05,1.8680783501194964e-06
http://www.justdial.com,codecarbon,2024-12-11T09:52:44,10.00201333896257,6.876770077861305e-05,18.921714889228294,5.257590150513011e-05,0.0,0.0,5.827481746673584,1.6191799273483805e-05,1.840374961777341e-05,1.839827833593909e-06
http://www.gazeta.pl,codecarbon,2024-12-11T09:53:00,10.002763756958302,6.349862980278148e-05,17.027561653718916,4.7308399235578e-05,0.0,0.0,5.827481746673584,1.619023056720348e-05,1.6993630305080568e-05,1.6990023314653358e-06
http://www.latimes.com,codecarbon,2024-12-11T09:53:16,10.002781440038234,6.586728391852481e-05,17.877353328468136,4.967531974022464e-05,0.0,0.0,5.827481746673584,1.6191964178301904e-05,1.7627534256842853e-05,1.7621644340255986e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T09:54:33,10.00288320099935,7.077212018151077e-05,19.6426631465838,5.458022394192255e-05,0.0,0.0,5.827481746673584,1.6191896239587354e-05,1.894017634721662e-05,1.8933997665034543e-06
http://www.informer.com,codecarbon,2024-12-11T09:55:40,10.002730163978413,6.82469554305655e-05,18.73370083987865,5.205488719943474e-05,0.0,0.0,5.827481746673584,1.6192068231132492e-05,1.8264386706239557e-05,1.8258295390158944e-06
http://www.ig.com.br,codecarbon,2024-12-11T09:58:45,10.00305048498558,6.477016584945441e-05,17.482691833151648,4.85783449737584e-05,0.0,0.0,5.827481746673584,1.6191820875695144e-05,1.7333921324962087e-05,1.7328258479492097e-06
http://www.dzen.ru,codecarbon,2024-12-11T10:02:21,10.003074869979171,6.807525315022725e-05,18.67194992559803,5.188323011766187e-05,0.0,0.0,5.827481746673584,1.619202303256538e-05,1.821843539857003e-05,1.8212421407477997e-06
http://www.fandom.com,codecarbon,2024-12-11T10:03:11,10.003210124035832,6.82762857501136e-05,18.744126751778644,5.208417000063595e-05,0.0,0.0,5.827481746673584,1.619211574947852e-05,1.8272236145017336e-05,1.8266061918369195e-06
