url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.yelp.com,codecarbon,2024-12-08T05:29:53,10.003233146999264,6.835250242629223e-05,18.77126253205168,5.2160201450350205e-05,0.0,0.0,5.827481746673584,1.619230097594203e-05,1.829263340432925e-05,1.828623099073521e-06
http://www.wikihow.com,codecarbon,2024-12-08T05:31:50,10.002664440995432,6.679480641890844e-05,18.211119084276888,5.060266770432441e-05,0.0,0.0,5.827481746673584,1.6192138714583816e-05,1.7875759683441033e-05,1.7869984363596142e-06
http://www.forbes.com,codecarbon,2024-12-08T05:35:16,10.004309024996472,0.0,16.94358236954857,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxnews.com,codecarbon,2024-12-08T05:36:10,10.003491663010209,7.139529113862897e-05,19.86679188490268,5.5203301662604815e-05,0.0,0.0,5.827481746673584,1.6191989476024155e-05,1.9106950605102084e-05,1.910068467134188e-06
http://www.answers.com,codecarbon,2024-12-08T05:36:26,10.00284249499964,6.617782637889126e-05,17.98899971245158,4.998575665523738e-05,0.0,0.0,5.827481746673584,1.619206972365366e-05,1.7710642251171724e-05,1.7704694741412468e-06
http://www.gameforge.com,codecarbon,2024-12-08T05:37:14,10.00338345998898,6.523249677802597e-05,17.648843226997826,4.904047201012562e-05,0.0,0.0,5.827481746673584,1.6192024767900347e-05,1.7457651252729064e-05,1.7451829758630588e-06
http://www.espncricinfo.com,codecarbon,2024-12-08T05:38:21,10.003633849002654,6.962164137685935e-05,19.22850982060819,5.3429761077108257e-05,0.0,0.0,5.827481746673584,1.6191880299751315e-05,1.863228290855789e-05,1.862595012091238e-06
http://www.reference.com,codecarbon,2024-12-08T05:39:27,10.00269728199055,6.531729200667281e-05,17.679438676899103,4.912531902244444e-05,0.0,0.0,5.827481746673584,1.6191972984227945e-05,1.7480344321409765e-05,1.747458558046866e-06
http://www.spiegel.de,codecarbon,2024-12-08T05:39:43,10.004777774011018,0.0,18.9166084027894,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.gamer.com.tw,codecarbon,2024-12-08T05:42:04,10.004858275991865,0.0,18.923346640305176,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goo.ne.jp,codecarbon,2024-12-08T05:43:32,10.002407198000585,6.578095640814505e-05,17.846747701975545,4.958914578239576e-05,0.0,0.0,5.827481746673584,1.6191810625748853e-05,1.7604431115860516e-05,1.759910358559891e-06
http://www.bild.de,codecarbon,2024-12-08T05:44:22,10.004651679002563,0.0,17.91820506922978,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.php.net,codecarbon,2024-12-08T05:49:41,10.003046686993912,6.7617576378751e-05,18.506621569204537,5.1425036417774087e-05,0.0,0.0,5.827481746673584,1.619253996097648e-05,1.80959510256342e-05,1.808991450800324e-06
http://www.mashable.com,codecarbon,2024-12-08T05:50:31,10.003152075994876,6.437136011887626e-05,17.339152277245535,4.817934771011393e-05,0.0,0.0,5.827481746673584,1.6192012408764063e-05,1.7227192137733976e-05,1.7221770056313611e-06
http://www.businessinsider.com,codecarbon,2024-12-08T05:51:05,10.003548139007762,0.0,18.15284377133588,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.rediff.com,codecarbon,2024-12-08T05:51:57,10.002853134996258,6.855611804170055e-05,18.84490491010578,5.236392966888846e-05,0.0,0.0,5.827481746673584,1.619218837281295e-05,1.8347125422556176e-05,1.834111031970787e-06
http://www.gmx.net,codecarbon,2024-12-08T05:52:32,10.003161173008266,6.461882924798518e-05,17.428319225084188,4.8426980963776206e-05,0.0,0.0,5.827481746673584,1.6191848284209838e-05,1.7293420321003953e-05,1.7287855809691724e-06
http://www.telegraph.co.uk,codecarbon,2024-12-08T05:52:48,10.003650610000475,7.221535262273357e-05,20.161619348144526,5.60232798185881e-05,0.0,0.0,5.827481746673584,1.6192072804145034e-05,1.932641709960145e-05,1.93196633316876e-06
http://www.kaskus.co.id,codecarbon,2024-12-08T05:53:22,10.00556035300542,0.0,19.25756505345503,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ettoday.net,codecarbon,2024-12-08T05:54:17,10.002941440994618,7.0983910166229e-05,19.71816660009797,5.4791589666570994e-05,0.0,0.0,5.827481746673584,1.6192320499657572e-05,1.8996856006506854e-05,1.8990083018688668e-06
http://www.wp.pl,codecarbon,2024-12-08T05:54:52,10.00204925700382,7.018166780959484e-05,19.430350646469908,5.398975569177039e-05,0.0,0.0,5.827481746673584,1.6191912117824447e-05,1.8782158302539653e-05,1.8776336947134576e-06
http://www.goal.com,codecarbon,2024-12-08T05:55:42,10.002823037997588,6.546354659997533e-05,17.731965831749847,4.927139775041944e-05,0.0,0.0,5.827481746673584,1.6192148849554153e-05,1.75194852681782e-05,1.7513685269771743e-06
http://www.ndtv.com,codecarbon,2024-12-08T05:55:59,10.006299368993496,0.0,20.9164654917996,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ehow.com,codecarbon,2024-12-08T06:08:17,10.002705827995667,6.824956246478768e-05,18.73560253028542,5.205812942424976e-05,0.0,0.0,5.827481746673584,1.6191433040537058e-05,1.826508440595136e-05,1.8259736556391889e-06
http://www.bitauto.com,codecarbon,2024-12-08T06:08:34,10.004383795996546,0.0,16.99945982111719,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.varzesh3.com,codecarbon,2024-12-08T06:11:21,10.003037981994568,6.828009310495299e-05,18.74587408707549,5.208826389279872e-05,0.0,0.0,5.827481746673584,1.6191829212153837e-05,1.8273255076933607e-05,1.8267295203815392e-06
http://www.meetup.com,codecarbon,2024-12-08T06:15:02,10.002437425006065,6.435966968204761e-05,17.335287859185506,4.8167895756507165e-05,0.0,0.0,5.827481746673584,1.619177392554001e-05,1.7224063519648888e-05,1.7218895331919974e-06
http://www.reuters.com,codecarbon,2024-12-08T06:17:01,10.00267379799334,6.811194640389366e-05,18.68505215526831,5.191973514686622e-05,0.0,0.0,5.827481746673584,1.6192211257027873e-05,1.822825532050293e-05,1.822230015801876e-06
http://www.nih.gov,codecarbon,2024-12-08T06:17:18,10.003005799997482,6.50300095452784e-05,17.5764607140674,4.8838239626116525e-05,0.0,0.0,5.827481746673584,1.6191769919162748e-05,1.7403461214526243e-05,1.7397995484623029e-06
http://www.chinaz.com,codecarbon,2024-12-08T06:17:39,10.002973089009174,6.98579097422481e-05,19.31388617760406,5.3666171544014193e-05,0.0,0.0,5.827481746673584,1.6191738198233913e-05,1.8695513521039923e-05,1.8689525989354264e-06
http://www.libero.it,codecarbon,2024-12-08T06:19:20,10.00309408600151,6.835319259886757e-05,18.77134313122292,5.216078200637013e-05,0.0,0.0,5.827481746673584,1.619241059249701e-05,1.8292818109694187e-05,1.828663780761896e-06
http://www.mobile01.com,codecarbon,2024-12-08T06:19:37,10.002804413001286,6.73677556052351e-05,18.41761797050594,5.117594094071996e-05,0.0,0.0,5.827481746673584,1.6191814664515136e-05,1.8029093490584333e-05,1.8023280274386909e-06
http://www.gsmarena.com,codecarbon,2024-12-08T06:20:28,10.005095942004118,0.0,18.81368932022143,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.kooora.com,codecarbon,2024-12-08T06:20:45,10.001942615999724,6.806355201664262e-05,18.66835546525886,5.187182066408898e-05,0.0,0.0,5.827481746673584,1.619173135255364e-05,1.8215303917797857e-05,1.8209900898179905e-06
http://www.in.com,codecarbon,2024-12-08T06:25:49,10.002779336005917,7.1366740427313e-05,19.856699960693817,5.517491330656391e-05,0.0,0.0,5.827481746673584,1.6191827120748663e-05,1.909930980663853e-05,1.909303754331817e-06
http://www.nba.com,codecarbon,2024-12-08T06:27:10,10.00285552899004,6.994037316481946e-05,19.343378288593016,5.374849688765185e-05,0.0,0.0,5.827481746673584,1.6191876277167616e-05,1.8717582547115277e-05,1.8711520783422765e-06
http://www.timeanddate.com,codecarbon,2024-12-08T06:27:43,10.002722028002609,6.411744388793404e-05,17.24970440207627,4.7926895285928944e-05,0.0,0.0,5.827481746673584,1.6190548602005965e-05,1.7159238568176596e-05,1.715506122498866e-06
http://www.ign.com,codecarbon,2024-12-08T06:27:59,10.002694377006264,6.809776835655507e-05,18.679870137376486,5.190565096893293e-05,0.0,0.0,5.827481746673584,1.61921173876217e-05,1.8224460963117348e-05,1.8218305617078856e-06
http://www.techcrunch.com,codecarbon,2024-12-08T06:28:31,10.002821656002196,6.712869013086181e-05,18.333263774134466,5.093795852811195e-05,0.0,0.0,5.827481746673584,1.6190731602748996e-05,1.7965114310201057e-05,1.7960609613274189e-06
http://www.lenta.ru,codecarbon,2024-12-08T06:29:56,10.003276830000686,6.917650013616057e-05,19.068430223951683,5.298460016542328e-05,0.0,0.0,5.827481746673584,1.6191899970737725e-05,1.8513153319439996e-05,1.8507154869250552e-06
http://www.irs.gov,codecarbon,2024-12-08T06:31:20,10.004494332999457,0.0,18.73115542999095,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.repubblica.it,codecarbon,2024-12-08T06:32:16,10.00273346999893,6.573480768885115e-05,17.829464413621455,4.954266380076747e-05,0.0,0.0,5.827481746673584,1.6192143888081947e-05,1.759208070330545e-05,1.7586094488173925e-06
http://www.seznam.cz,codecarbon,2024-12-08T06:32:53,10.00333584001055,6.978752040242078e-05,19.288371187355025,5.359565370981895e-05,0.0,0.0,5.827481746673584,1.6191866692603137e-05,1.867667578513664e-05,1.8670333670672723e-06
http://www.elmundo.es,codecarbon,2024-12-08T06:33:50,10.00437294600124,0.0,17.40314176280526,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.yaolan.com,codecarbon,2024-12-08T06:35:28,10.002767932994177,6.885229649266494e-05,18.951649208583504,5.2660333517123153e-05,0.0,0.0,5.827481746673584,1.6191962975540056e-05,1.8426389291959985e-05,1.8420239705980023e-06
http://www.life.com.tw,codecarbon,2024-12-08T06:41:34,10.003149680997012,6.700797729937771e-05,18.28929967574912,5.081694537574684e-05,0.0,0.0,5.827481746673584,1.6191031923630875e-05,1.7932808900814404e-05,1.7927868731380788e-06
http://www.rbc.ru,codecarbon,2024-12-08T06:42:09,10.002698573996897,7.107346969248418e-05,19.750818523210423,5.488137862729066e-05,0.0,0.0,5.827481746673584,1.6192091065196992e-05,1.902082410604189e-05,1.9014401138330756e-06
http://www.justdial.com,codecarbon,2024-12-08T06:44:05,10.003211096001904,7.132444434542959e-05,19.841482930439668,5.513260188382344e-05,0.0,0.0,5.827481746673584,1.619184246160702e-05,1.908799044461184e-05,1.908178492984428e-06
http://www.gazeta.pl,codecarbon,2024-12-08T06:44:22,10.00205883399758,6.904593036491033e-05,19.021947252257444,5.285423756113371e-05,0.0,0.0,5.827481746673584,1.6191692803776622e-05,1.847820997611868e-05,1.84727237563516e-06
http://www.latimes.com,codecarbon,2024-12-08T06:44:38,10.006090306997066,0.0,17.323737038515937,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-08T06:45:53,10.002622451007484,7.148598845329451e-05,19.899916093906587,5.529429034650813e-05,0.0,0.0,5.827481746673584,1.6191698106784655e-05,1.913122320184712e-05,1.912525795167779e-06
http://www.informer.com,codecarbon,2024-12-08T06:47:00,10.004973982999218,0.0,18.723986236112463,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-08T06:50:08,10.002880526008084,6.847522930638478e-05,18.816188997603657,5.228344793783632e-05,0.0,0.0,5.827481746673584,1.6191781368549325e-05,1.8325477817433648e-05,1.8319539368395689e-06
http://www.dzen.ru,codecarbon,2024-12-08T06:53:45,10.005376798988436,0.0,18.63682277443059,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-08T06:54:34,10.00300672299636,6.734535338860301e-05,18.408131802796827,5.115246453304967e-05,0.0,0.0,5.827481746673584,1.619288885555334e-05,1.802309816456484e-05,1.8016380348188877e-06
