url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.ameblo.jp,codecarbon,2024-12-07T13:48:07,10.003185648001818,6.763730421584496e-05,18.514078526229493,5.144512198939841e-05,0.0,0.0,5.827481746673584,1.6192182226446765e-05,1.810123062885301e-05,1.8095022212260889e-06
http://www.livejournal.com,codecarbon,2024-12-07T13:48:58,10.002723863999565,6.900992777060348e-05,19.008280788889813,5.281788530982993e-05,0.0,0.0,5.827481746673584,1.6192042460773338e-05,1.8468574889824547e-05,1.846247939702097e-06
http://www.yelp.com,codecarbon,2024-12-07T13:49:32,10.002679248998902,6.719163391029955e-05,18.35438654484926,5.099981246648421e-05,0.0,0.0,5.827481746673584,1.619182144381513e-05,1.7981959450342122e-05,1.797644304084121e-06
http://www.wikihow.com,codecarbon,2024-12-07T13:51:35,10.002674498999111,6.54144660215605e-05,17.716660889848498,4.92240046569498e-05,0.0,0.0,5.827481746673584,1.6190461364610923e-05,1.7506350225621973e-05,1.7502252977955138e-06
http://www.forbes.com,codecarbon,2024-12-07T13:54:55,10.003861856002914,6.765657544426183e-05,18.52066403872171,5.146430894919195e-05,0.0,0.0,5.827481746673584,1.6192266495069878e-05,1.8106388033544253e-05,1.8099796225319875e-06
http://www.foxnews.com,codecarbon,2024-12-07T13:55:47,10.002778344001854,7.157864098014406e-05,19.932864043025592,5.5386745420472894e-05,0.0,0.0,5.827481746673584,1.6191895559671378e-05,1.9156019056387752e-05,1.914972151535535e-06
http://www.answers.com,codecarbon,2024-12-07T13:56:03,10.002854538000976,6.889243658269976e-05,18.96592661175945,5.270040271584432e-05,0.0,0.0,5.827481746673584,1.6192033866855443e-05,1.843713166313531e-05,1.843084292130149e-06
http://www.gameforge.com,codecarbon,2024-12-07T13:56:51,10.002752526001132,6.617060064419058e-05,17.986816395198368,4.99788227608048e-05,0.0,0.0,5.827481746673584,1.6191777883385996e-05,1.7708708485599575e-05,1.7703047314847548e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T13:57:57,10.003018073999556,7.040706485413571e-05,19.511278234907703,5.421523531659936e-05,0.0,0.0,5.827481746673584,1.619182953753657e-05,1.884247951039345e-05,1.8836220467900515e-06
http://www.reference.com,codecarbon,2024-12-07T13:59:02,10.002787713001451,6.506243615149974e-05,17.58769325050608,4.887048076301914e-05,0.0,0.0,5.827481746673584,1.619195538848147e-05,1.7412139287736363e-05,1.7406360828505402e-06
http://www.spiegel.de,codecarbon,2024-12-07T13:59:18,10.00322140500066,6.920660202422435e-05,19.079272120971744,5.301473046730523e-05,0.0,0.0,5.827481746673584,1.619187155691912e-05,1.8521209246927156e-05,1.8515144524320108e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T14:01:33,10.002691961999515,6.393453882551012e-05,17.181697427402018,4.774248986062768e-05,0.0,0.0,5.827481746673584,1.6192048964882005e-05,1.71102891495605e-05,1.7104568514647075e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T14:02:56,10.00336460499966,6.695853897683776e-05,18.27008696792872,5.076655561321239e-05,0.0,0.0,5.827481746673584,1.6191983363625373e-05,1.7919578118059422e-05,1.7913500323554357e-06
http://www.bild.de,codecarbon,2024-12-07T14:03:48,10.002856751001673,6.922010188390587e-05,19.085495919529954,5.30290985343556e-05,0.0,0.0,5.827481746673584,1.6191003349550707e-05,1.8524822106374527e-05,1.8519709997840723e-06
http://www.php.net,codecarbon,2024-12-07T14:05:10,10.002842996000254,6.400785831503497e-05,17.20807495356791,4.781568158584992e-05,0.0,0.0,5.827481746673584,1.6192176729185048e-05,1.7129911057986273e-05,1.7124241798613932e-06
http://www.mashable.com,codecarbon,2024-12-07T14:05:59,10.002565996001069,6.928480034260227e-05,19.10729994494373,5.309270330746026e-05,0.0,0.0,5.827481746673584,1.6192097035141583e-05,1.8542136837287893e-05,1.8536189647269227e-06
http://www.businessinsider.com,codecarbon,2024-12-07T14:06:32,10.00278734099993,6.66562576360323e-05,18.162294906096008,5.046496009415702e-05,0.0,0.0,5.827481746673584,1.619129754187442e-05,1.78386809810702e-05,1.7833430114829202e-06
http://www.rediff.com,codecarbon,2024-12-07T14:07:23,10.00274105399876,6.919025730411053e-05,19.07240464368725,5.299759073137001e-05,0.0,0.0,5.827481746673584,1.6192666572739222e-05,1.851683504024062e-05,1.851062089523891e-06
http://www.gmx.net,codecarbon,2024-12-07T14:07:57,10.002648681002029,6.42402651239958e-05,17.29233249223746,4.804849760543274e-05,0.0,0.0,5.827481746673584,1.6191767518563497e-05,1.7192108233013773e-05,1.7186847383704982e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T14:08:14,10.002837876003468,7.217279363037898e-05,20.146566588921072,5.598082450684709e-05,0.0,0.0,5.827481746673584,1.6191969123531894e-05,1.931502737694945e-05,1.9308506861362644e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T14:08:47,10.003004236998096,6.52607702057214e-05,17.659341422829907,4.906898314404468e-05,0.0,0.0,5.827481746673584,1.6191787061677152e-05,1.7465217843995375e-05,1.7459554458645044e-06
http://www.ettoday.net,codecarbon,2024-12-07T14:09:33,10.00287378399662,6.981813601291027e-05,19.299416401727672,5.362627151209512e-05,0.0,0.0,5.827481746673584,1.619186450081472e-05,1.8684869196046883e-05,1.867890733712047e-06
http://www.wp.pl,codecarbon,2024-12-07T14:10:07,10.003345037002871,0.0,19.508394965413764,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T14:10:56,10.002793974002998,6.595230623369572e-05,17.90751993464962,4.975989147454688e-05,0.0,0.0,5.827481746673584,1.6192414759147976e-05,1.765028809887388e-05,1.7644306569545496e-06
http://www.ndtv.com,codecarbon,2024-12-07T14:11:12,10.002988467997056,7.21607737261213e-05,20.14259356681328,5.596902921963312e-05,0.0,0.0,5.827481746673584,1.6191744506487745e-05,1.9311810586132225e-05,1.930557391661832e-06
http://www.ehow.com,codecarbon,2024-12-07T14:23:33,10.002727427003263,6.845383218557523e-05,18.808138960501672,5.22616629204109e-05,0.0,0.0,5.827481746673584,1.6192169265164327e-05,1.8319751477167967e-05,1.8313767067359407e-06
http://www.bitauto.com,codecarbon,2024-12-07T14:23:49,10.00275862700073,6.835355149560282e-05,18.77216676032856,5.216148978471474e-05,0.0,0.0,5.827481746673584,1.6192061710887645e-05,1.8292914158356263e-05,1.828705606270644e-06
http://www.varzesh3.com,codecarbon,2024-12-07T14:26:49,10.001907691002998,7.30753065193452e-05,20.471918696007624,5.688348856231276e-05,0.0,0.0,5.827481746673584,1.619181795703287e-05,1.9556559681320387e-05,1.9550699623039605e-06
http://www.meetup.com,codecarbon,2024-12-07T14:28:30,10.002772603998892,6.72690463100669e-05,18.38176136843997,5.107690363926817e-05,0.0,0.0,5.827481746673584,1.619214267079873e-05,1.8002676711593047e-05,1.7996751013166585e-06
http://www.reuters.com,codecarbon,2024-12-07T14:30:24,10.002819401001034,6.565422514886489e-05,17.802981180422012,4.946382651547371e-05,0.0,0.0,5.827481746673584,1.6190398633391615e-05,1.7570515042789406e-05,1.7566339768003638e-06
http://www.nih.gov,codecarbon,2024-12-07T14:30:41,10.00332319700101,6.626665246712779e-05,18.021184718067243,5.0074765893113465e-05,0.0,0.0,5.827481746673584,1.619188657401389e-05,1.773441406655767e-05,1.7728538883732633e-06
http://www.chinaz.com,codecarbon,2024-12-07T14:31:02,10.003367419005372,7.012665583063307e-05,19.412821775767863,5.393627620454283e-05,0.0,0.0,5.827481746673584,1.6190379626091107e-05,1.87674358867059e-05,1.8763155990180944e-06
http://www.libero.it,codecarbon,2024-12-07T14:32:41,10.00288806000026,6.727899759174753e-05,18.384924394665,5.1086609480366016e-05,0.0,0.0,5.827481746673584,1.6192388111381517e-05,1.8005339893498954e-05,1.799908245128356e-06
http://www.mobile01.com,codecarbon,2024-12-07T14:32:58,10.002929937996669,6.684012895916136e-05,18.228247992942745,5.064867051890465e-05,0.0,0.0,5.827481746673584,1.6191458440256712e-05,1.7887888992308438e-05,1.788245320042354e-06
http://www.gsmarena.com,codecarbon,2024-12-07T14:33:47,10.002824559996952,6.420726997155221e-05,17.280600112830754,4.801574396811996e-05,0.0,0.0,5.827481746673584,1.619152600343182e-05,1.7183278004326633e-05,1.7177883473830163e-06
http://www.kooora.com,codecarbon,2024-12-07T14:34:03,10.002798532004816,6.90634749065562e-05,19.02726570000057,5.287125007474337e-05,0.0,0.0,5.827481746673584,1.619222483181023e-05,1.848290528144291e-05,1.8476511588075093e-06
http://www.in.com,codecarbon,2024-12-07T14:39:21,10.00269681100326,7.165485697944313e-05,19.960184013606003,5.546291687029761e-05,0.0,0.0,5.827481746673584,1.6191940109145514e-05,1.917641613455312e-05,1.9170064367596595e-06
http://www.nba.com,codecarbon,2024-12-07T14:40:45,10.00270925500081,7.069420868096796e-05,19.61449793543664,5.45022341573078e-05,0.0,0.0,5.827481746673584,1.6191974523661022e-05,1.8919325515617987e-05,1.8913082070802983e-06
http://www.timeanddate.com,codecarbon,2024-12-07T14:41:17,10.002568711002825,6.707398687434175e-05,18.311884008190773,5.088203765004143e-05,0.0,0.0,5.827481746673584,1.6191949224301193e-05,1.7950474515285655e-05,1.7944895097486671e-06
http://www.ign.com,codecarbon,2024-12-07T14:41:33,10.002716998998949,6.879092826649232e-05,18.92975241246281,5.259907263478053e-05,0.0,0.0,5.827481746673584,1.6191855631711785e-05,1.840996580453492e-05,1.8404053393810653e-06
http://www.techcrunch.com,codecarbon,2024-12-07T14:42:05,10.002766312005406,6.872007839036492e-05,18.904199102950752,5.2528203411419255e-05,0.0,0.0,5.827481746673584,1.6191874978946537e-05,1.839100481898677e-05,1.838499469987542e-06
http://www.lenta.ru,codecarbon,2024-12-07T14:43:29,10.00354977999814,6.930401859847612e-05,19.114108168686027,5.311206804517813e-05,0.0,0.0,5.827481746673584,1.6191950553298e-05,1.854728006536136e-05,1.8540997396480528e-06
http://www.irs.gov,codecarbon,2024-12-07T14:44:54,10.00232610599778,6.402529824483735e-05,17.214389722612616,4.783325798879759e-05,0.0,0.0,5.827481746673584,1.6192040256041065e-05,1.713457836687981e-05,1.7128848395403222e-06
http://www.repubblica.it,codecarbon,2024-12-07T14:45:45,10.003222587998607,6.890383471397712e-05,18.970239938179283,5.2711914113941216e-05,0.0,0.0,5.827481746673584,1.6191920600034607e-05,1.844018205382405e-05,1.843402289836413e-06
http://www.seznam.cz,codecarbon,2024-12-07T14:46:21,10.002716127004533,6.91812268808524e-05,19.072695904825075,5.299098739275712e-05,0.0,0.0,5.827481746673584,1.6190239488094414e-05,1.8514418300307443e-05,1.8510224212975149e-06
http://www.elmundo.es,codecarbon,2024-12-07T14:47:14,10.00208153600397,6.462252279042929e-05,17.429827919575132,4.8430723466771214e-05,0.0,0.0,5.827481746673584,1.6191799323657212e-05,1.729440879422086e-05,1.7289147499168222e-06
http://www.yaolan.com,codecarbon,2024-12-07T14:48:53,10.002486778001185,6.370557350076494e-05,17.099558433882425,4.751356884415831e-05,0.0,0.0,5.827481746673584,1.6192004656608375e-05,1.7049012991422058e-05,1.7043670477359513e-06
http://www.life.com.tw,codecarbon,2024-12-07T14:51:22,10.00261051900452,6.710259134266525e-05,18.32220121751233,5.0910646561819206e-05,0.0,0.0,5.827481746673584,1.6191944780845173e-05,1.7958129700307128e-05,1.795246395115979e-06
http://www.rbc.ru,codecarbon,2024-12-07T14:51:56,10.00336090700148,7.187788387177582e-05,20.04069255671401,5.56860695488208e-05,0.0,0.0,5.827481746673584,1.619181432295589e-05,1.9236103037532232e-05,1.922984497869935e-06
http://www.justdial.com,codecarbon,2024-12-07T14:53:52,10.002850990997104,7.160863150614677e-05,19.94381472470443,5.541684183343713e-05,0.0,0.0,5.827481746673584,1.6191789672712238e-05,1.916404518093832e-05,1.915779412107062e-06
http://www.gazeta.pl,codecarbon,2024-12-07T14:54:09,10.002758416994766,7.03885548088562e-05,19.50449876660258,5.41965866905688e-05,0.0,0.0,5.827481746673584,1.6191968118286527e-05,1.883752581505541e-05,1.88312942384812e-06
http://www.latimes.com,codecarbon,2024-12-07T14:54:25,10.005306016006216,0.0,17.4376455098268,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.abcnews.go.com,codecarbon,2024-12-07T14:56:13,10.003076863999013,7.037069427558856e-05,19.498171528206917,5.4178789731886e-05,0.0,0.0,5.827481746673584,1.619190454370343e-05,1.883274594342149e-05,1.8826547344122045e-06
http://www.informer.com,codecarbon,2024-12-07T14:57:28,10.003061676005018,0.0,18.72921077981228,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.ig.com.br,codecarbon,2024-12-07T15:00:33,10.003163747001963,6.607555077890043e-05,17.952438451144285,4.988363824021298e-05,0.0,0.0,5.827481746673584,1.6191912538684843e-05,1.7683271050551036e-05,1.7677492783728087e-06
http://www.dzen.ru,codecarbon,2024-12-07T15:04:11,10.005347213002096,0.0,19.42652233680916,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.fandom.com,codecarbon,2024-12-07T15:05:02,10.00260358700325,6.553126977343338e-05,17.756405354251395,4.933917697131154e-05,0.0,0.0,5.827481746673584,1.6192092802121832e-05,1.7537609479306195e-05,1.7531857965720284e-06
