url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.corriere.it,codecarbon,2024-12-07T20:29:15,10.002919578997536,6.882599472253026e-05,18.94431972692917,5.263556905286525e-05,0.0,0.0,5.827481746673584,1.61904256696649e-05,1.8419350359633003e-05,1.8414702717011327e-06
http://www.gmw.cn,codecarbon,2024-12-07T20:29:37,10.00351082799898,6.810683853711265e-05,18.683476447344464,5.191493736525065e-05,0.0,0.0,5.827481746673584,1.6191901171861778e-05,1.822688834297913e-05,1.8220916563309331e-06
http://www.weather.com,codecarbon,2024-12-07T20:32:08,10.00376081700233,6.902438974220465e-05,19.01325898332752,5.283222782130354e-05,0.0,0.0,5.827481746673584,1.6192161920901326e-05,1.847244523158821e-05,1.8466087763814768e-06
http://www.dailymail.co.uk,codecarbon,2024-12-07T20:32:42,10.003527068001858,7.027590358519957e-05,19.463514674716016,5.4083719655830496e-05,0.0,0.0,5.827481746673584,1.6192183929369074e-05,1.880737786927821e-05,1.880075131134842e-06
http://www.espn.go.com,codecarbon,2024-12-07T20:32:59,10.005750739997891,0.0,17.22838757484474,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.foxsports.com,codecarbon,2024-12-07T20:33:15,10.002740162999544,7.064752289319062e-05,19.597707642870837,5.445555300885238e-05,0.0,0.0,5.827481746673584,1.619196988433846e-05,1.8906831371721423e-05,1.8900658248523064e-06
http://www.indiatimes.com,codecarbon,2024-12-07T20:34:09,10.00256276899745,6.860097857893689e-05,18.86149910951147,5.240908914946017e-05,0.0,0.0,5.827481746673584,1.6191889429476285e-05,1.835913108925221e-05,1.8353452206293323e-06
http://www.uol.com.br,codecarbon,2024-12-07T20:35:00,10.001992199999222,7.149724519987626e-05,19.90385716061317,5.530535229980073e-05,0.0,0.0,5.827481746673584,1.6191892900075744e-05,1.913423575488119e-05,1.9128381909544668e-06
http://www.nytimes.com,codecarbon,2024-12-07T20:36:07,10.002737959002843,7.161720048176438e-05,19.94668928888452,5.54251954512316e-05,0.0,0.0,5.827481746673584,1.619200503053344e-05,1.91663384273308e-05,1.916003743442326e-06
http://www.buzzfeed.com,codecarbon,2024-12-07T20:36:59,10.00212013899727,6.729383468216665e-05,18.391007879802117,5.110192254817112e-05,0.0,0.0,5.827481746673584,1.619191213399554e-05,1.8009310625310884e-05,1.800368148983996e-06
http://www.ameblo.jp,codecarbon,2024-12-07T20:38:13,10.003200306004146,6.609966052447975e-05,17.960631141387434,4.990745742593401e-05,0.0,0.0,5.827481746673584,1.619220309854552e-05,1.7689723348882297e-05,1.7683559334019957e-06
http://www.livejournal.com,codecarbon,2024-12-07T20:39:05,10.00277225199534,6.588038414115111e-05,17.882049061694754,4.968824641723123e-05,0.0,0.0,5.827481746673584,1.619213772391945e-05,1.7631040164623303e-05,1.7625290685530533e-06
http://www.yelp.com,codecarbon,2024-12-07T20:39:38,10.002918967998994,6.415472416454286e-05,17.263205989113274,4.7964256426929336e-05,0.0,0.0,5.827481746673584,1.6190467737613743e-05,1.716921559036331e-05,1.7165121181989557e-06
http://www.wikihow.com,codecarbon,2024-12-07T20:41:36,10.002042394000457,6.556963300768763e-05,17.77068523252286,4.9377813946663296e-05,0.0,0.0,5.827481746673584,1.6191819061024335e-05,1.754787632478349e-05,1.7542571759833136e-06
http://www.forbes.com,codecarbon,2024-12-07T20:44:59,10.002766923003946,6.406261446960642e-05,17.227815995643972,4.787056385197573e-05,0.0,0.0,5.827481746673584,1.6192050617630472e-05,1.7144565009585095e-05,1.7138831852668595e-06
http://www.foxnews.com,codecarbon,2024-12-07T20:45:53,10.00267737499962,7.120768261270356e-05,19.799177419876298,5.501561123467599e-05,0.0,0.0,5.827481746673584,1.6192071378027346e-05,1.9056742436176707e-05,1.905042347928827e-06
http://www.answers.com,codecarbon,2024-12-07T20:46:09,10.003177613005391,6.664729040239091e-05,18.15801319057448,5.045526258640014e-05,0.0,0.0,5.827481746673584,1.6192027815990556e-05,1.783628115206888e-05,1.783028557590385e-06
http://www.gameforge.com,codecarbon,2024-12-07T20:46:57,10.00316251500044,6.633292819284865e-05,18.044884874326144,5.014090066824371e-05,0.0,0.0,5.827481746673584,1.6192027524604934e-05,1.7752150908826453e-05,1.774621846689324e-06
http://www.espncricinfo.com,codecarbon,2024-12-07T20:48:12,10.002834309001628,6.90124292956288e-05,19.009202082335285,5.282040697851369e-05,0.0,0.0,5.827481746673584,1.6192022317115546e-05,1.846924435295466e-05,1.84630653927123e-06
http://www.reference.com,codecarbon,2024-12-07T20:49:17,10.003263503997005,6.76806498077099e-05,18.529752105180894,5.148853507968426e-05,0.0,0.0,5.827481746673584,1.6192114728026284e-05,1.811283086283885e-05,1.810661130342192e-06
http://www.spiegel.de,codecarbon,2024-12-07T20:49:32,10.003149520001898,6.688681347179204e-05,18.244210955331333,5.069477944468111e-05,0.0,0.0,5.827481746673584,1.61920340271118e-05,1.790038279494803e-05,1.7894485930154016e-06
http://www.gamer.com.tw,codecarbon,2024-12-07T20:51:51,10.002767452999253,6.879319058517713e-05,18.93053255333872,5.260129346989009e-05,0.0,0.0,5.827481746673584,1.619189711528704e-05,1.841057125078621e-05,1.8404708786007512e-06
http://www.goo.ne.jp,codecarbon,2024-12-07T20:53:16,10.002907345995482,6.731501535408267e-05,18.398472492033232,5.1123105620673806e-05,0.0,0.0,5.827481746673584,1.6191909733408e-05,1.8014979039090474e-05,1.8009047089489112e-06
http://www.bild.de,codecarbon,2024-12-07T20:54:05,10.0035410950004,7.322828558581004e-05,20.526751209413312,5.703649674027207e-05,0.0,0.0,5.827481746673584,1.6191788845537538e-05,1.9597500245045575e-05,1.9591227155649125e-06
http://www.php.net,codecarbon,2024-12-07T20:55:34,10.002756062996925,6.796935834470219e-05,18.6339326384342,5.177742031079076e-05,0.0,0.0,5.827481746673584,1.6191938033911432e-05,1.819009561892593e-05,1.8184038951963552e-06
http://www.mashable.com,codecarbon,2024-12-07T20:56:24,10.003182092004865,6.408551026938075e-05,17.23852953600721,4.789521831614386e-05,0.0,0.0,5.827481746673584,1.6190291953236888e-05,1.7150692429312303e-05,1.7146714899000054e-06
http://www.businessinsider.com,codecarbon,2024-12-07T20:56:56,10.00281141600135,6.566817276903655e-05,17.805684224971202,4.947618152535867e-05,0.0,0.0,5.827481746673584,1.6191991243677886e-05,1.7574247732795017e-05,1.7568357903910765e-06
http://www.rediff.com,codecarbon,2024-12-07T20:57:48,10.00268218400015,6.58314109411827e-05,17.864544967424678,4.9639467489322187e-05,0.0,0.0,5.827481746673584,1.6191943451860508e-05,1.7617933858900953e-05,1.7612120018830295e-06
http://www.gmx.net,codecarbon,2024-12-07T20:58:23,10.002952009999715,6.523682172903875e-05,17.65066623968245,4.904499423596595e-05,0.0,0.0,5.827481746673584,1.6191827493072363e-05,1.745880870476866e-05,1.7453140387273435e-06
http://www.telegraph.co.uk,codecarbon,2024-12-07T20:58:40,10.003098624998527,7.17139507764638e-05,19.98157271409007,5.552202469536263e-05,0.0,0.0,5.827481746673584,1.6191926081101597e-05,1.9192230934699225e-05,1.9185854945578727e-06
http://www.kaskus.co.id,codecarbon,2024-12-07T20:59:13,10.003082003997406,6.5098361907533e-05,17.60059385479954,4.890637079172852e-05,0.0,0.0,5.827481746673584,1.6191991115804914e-05,1.7421753810417835e-05,1.7415861172950507e-06
http://www.ettoday.net,codecarbon,2024-12-07T21:00:00,10.002870386997529,6.93672570560664e-05,19.137016845014656,5.3175342262463954e-05,0.0,0.0,5.827481746673584,1.6191914793602883e-05,1.8564204067858525e-05,1.8558145377139429e-06
http://www.wp.pl,codecarbon,2024-12-07T21:00:34,10.004938977006532,0.0,19.49017892162334,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.goal.com,codecarbon,2024-12-07T21:01:24,10.002578478997748,6.642541521501184e-05,18.07856595396612,5.023355102013946e-05,0.0,0.0,5.827481746673584,1.6191864194871515e-05,1.777690247067214e-05,1.7771387522186654e-06
http://www.ndtv.com,codecarbon,2024-12-07T21:01:40,10.002126211002178,7.210403326155315e-05,20.122384144002968,5.591223972975859e-05,0.0,0.0,5.827481746673584,1.6191793531794996e-05,1.9296625589523136e-05,1.9290788488216446e-06
http://www.ehow.com,codecarbon,2024-12-07T21:09:21,10.002699105003558,6.91381166411497e-05,19.05456446712776,5.294617985691051e-05,0.0,0.0,5.827481746673584,1.6191936784238758e-05,1.8502881051737745e-05,1.849678657697751e-06
http://www.bitauto.com,codecarbon,2024-12-07T21:09:37,10.002855979000742,6.793275717996601e-05,18.62074170464297,5.174080528149924e-05,0.0,0.0,5.827481746673584,1.6191951898465902e-05,1.81803003420169e-05,1.817422604132752e-06
http://www.varzesh3.com,codecarbon,2024-12-07T21:12:10,10.003165549998812,7.334941052030385e-05,20.57006704659626,5.715745017036839e-05,0.0,0.0,5.827481746673584,1.6191960349935895e-05,1.962991594226492e-05,1.962326984296476e-06
http://www.meetup.com,codecarbon,2024-12-07T21:13:50,10.002787680998154,6.432409493840885e-05,17.32187822187651,4.813203961671203e-05,0.0,0.0,5.827481746673584,1.6192055321696385e-05,1.7214542935606834e-05,1.7208707853418686e-06
http://www.reuters.com,codecarbon,2024-12-07T21:15:46,10.00276821499574,6.374713979429014e-05,17.114450177177925,4.755524832194581e-05,0.0,0.0,5.827481746673584,1.6191891472344764e-05,1.706013704602747e-05,1.7054601581121676e-06
http://www.nih.gov,codecarbon,2024-12-07T21:16:03,10.003102332004346,6.743621702605916e-05,18.441800839865387,5.124410599525141e-05,0.0,0.0,5.827481746673584,1.6192111030807754e-05,1.8047415272948172e-05,1.8041362094664216e-06
http://www.chinaz.com,codecarbon,2024-12-07T21:16:23,10.00275315700128,7.022876940787799e-05,19.447227285864628,5.403694961841378e-05,0.0,0.0,5.827481746673584,1.619181978946508e-05,1.879476372647522e-05,1.87886726961922e-06
http://www.libero.it,codecarbon,2024-12-07T21:18:02,10.00294265300181,6.792028201152434e-05,18.617103210851116,5.172882360524912e-05,0.0,0.0,5.827481746673584,1.6191458406277382e-05,1.8176961712488247e-05,1.817164894562928e-06
http://www.mobile01.com,codecarbon,2024-12-07T21:18:19,10.002656986995136,6.880809354738344e-05,18.93580155788517,5.2616119315083976e-05,0.0,0.0,5.827481746673584,1.6191974232298602e-05,1.8414559611337755e-05,1.8408624744360507e-06
http://www.gsmarena.com,codecarbon,2024-12-07T21:19:08,10.002684728999157,6.729783201151439e-05,18.392250884795438,5.110585560687275e-05,0.0,0.0,5.827481746673584,1.6191976404641636e-05,1.8010380398585622e-05,1.800447393008055e-06
http://www.kooora.com,codecarbon,2024-12-07T21:19:25,10.004350502000309,0.0,18.376287252468234,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-07T21:24:49,10.002527254000595,7.045940289674216e-05,19.530309840205707,5.426755313622973e-05,0.0,0.0,5.827481746673584,1.619184976051286e-05,1.885648632203151e-05,1.8850621311255844e-06
http://www.nba.com,codecarbon,2024-12-07T21:26:11,10.00468532100058,0.0,19.595032273788668,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-07T21:26:43,10.00329923100071,6.743677249817365e-05,18.442391393153603,5.124491544034396e-05,0.0,0.0,5.827481746673584,1.6191857057829256e-05,1.8047563929506592e-05,1.8041731422027752e-06
http://www.ign.com,codecarbon,2024-12-07T21:26:59,10.002946280001195,6.858954422828481e-05,18.857011847793217,5.239751858464835e-05,0.0,0.0,5.827481746673584,1.6192025643635595e-05,1.835607100546168e-05,1.8349955361700104e-06
http://www.techcrunch.com,codecarbon,2024-12-07T21:27:31,10.00323625299643,6.561395201768079e-05,17.786173795833896,4.9421972870880224e-05,0.0,0.0,5.827481746673584,1.6191979146800567e-05,1.755973706687574e-05,1.7553915198558694e-06
http://www.lenta.ru,codecarbon,2024-12-07T21:28:55,10.002804513998854,7.037960010912794e-05,19.501648137281176,5.418786835026043e-05,0.0,0.0,5.827481746673584,1.619173175886838e-05,1.883512934040561e-05,1.8829125684985435e-06
http://www.irs.gov,codecarbon,2024-12-07T21:30:18,10.002972308000608,6.877590245344886e-05,18.92407751997499,5.2583903455978576e-05,0.0,0.0,5.827481746673584,1.619199899747072e-05,1.8405944566397305e-05,1.8399830383721031e-06
http://www.repubblica.it,codecarbon,2024-12-07T21:31:16,10.00352389299951,6.976296313412206e-05,19.27935807936085,5.3570990912315056e-05,0.0,0.0,5.827481746673584,1.6191972221807436e-05,1.867010371988005e-05,1.8663948051186656e-06
http://www.seznam.cz,codecarbon,2024-12-07T21:31:52,10.0030163909978,6.697182911668403e-05,18.274566634355413,5.077965645702669e-05,0.0,0.0,5.827481746673584,1.6192172659654745e-05,1.7923134851865336e-05,1.7916925590801354e-06
http://www.elmundo.es,codecarbon,2024-12-07T21:32:45,10.003142287001538,6.682686751000727e-05,18.222696864629835,5.063479439669158e-05,0.0,0.0,5.827481746673584,1.619207311331569e-05,1.7884339936762896e-05,1.7878443250727995e-06
http://www.yaolan.com,codecarbon,2024-12-07T21:34:24,10.00322571399738,6.908284855815239e-05,19.034110987527843,5.289056842353208e-05,0.0,0.0,5.827481746673584,1.6192280134619437e-05,1.8488090096829835e-05,1.8481487762750744e-06
http://www.life.com.tw,codecarbon,2024-12-07T21:36:53,10.00286473599408,6.823481948979582e-05,18.72937022980033,5.2042812189774176e-05,0.0,0.0,5.827481746673584,1.6192007300020773e-05,1.826113886149814e-05,1.8254872142779332e-06
http://www.rbc.ru,codecarbon,2024-12-07T21:37:28,10.00541194499965,0.0,19.86721217359399,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.justdial.com,codecarbon,2024-12-07T21:39:21,10.003283140998974,7.204537777731959e-05,20.10089526772564,5.585353468279264e-05,0.0,0.0,5.827481746673584,1.6191843094528688e-05,1.928092809152116e-05,1.92745713976246e-06
http://www.gazeta.pl,codecarbon,2024-12-07T21:39:37,10.005130657002155,0.0,19.22043948963748,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.latimes.com,codecarbon,2024-12-07T21:39:53,10.00259340699995,6.776056007248149e-05,18.55867286655014,5.156840681024705e-05,0.0,0.0,5.827481746673584,1.6192153262234443e-05,1.8134216607717385e-05,1.8128645261696684e-06
http://www.abcnews.go.com,codecarbon,2024-12-07T21:41:09,10.002701931000049,7.108093696030215e-05,19.75655283938145,5.489077113480373e-05,0.0,0.0,5.827481746673584,1.6190165825499293e-05,1.902282251118985e-05,1.901858181438314e-06
http://www.informer.com,codecarbon,2024-12-07T21:42:16,10.003627145997598,6.418923551561664e-05,17.273292555336113,4.799725173110572e-05,0.0,0.0,5.827481746673584,1.6191983784509187e-05,1.7178451587159665e-05,1.7172509945086458e-06
http://www.ig.com.br,codecarbon,2024-12-07T21:45:20,10.003225623004257,6.587400545864444e-05,17.879961285914888,4.968214752346448e-05,0.0,0.0,5.827481746673584,1.619185793517823e-05,1.7629333088853283e-05,1.7623585542380265e-06
http://www.dzen.ru,codecarbon,2024-12-07T21:49:02,10.002791188999254,6.96982653033626e-05,19.255805068567454,5.350611058263163e-05,0.0,0.0,5.827481746673584,1.6192154720729227e-05,1.865278915701672e-05,1.8646359817567944e-06
http://www.fandom.com,codecarbon,2024-12-07T21:49:52,10.00279284199496,6.877905526342376e-05,18.92652267661692,5.258788762583025e-05,0.0,0.0,5.827481746673584,1.619116763759438e-05,1.8406788327708125e-05,1.8401572346818823e-06
