url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.forbes.com,codecarbon,2024-12-10T18:55:30,10.003249257977586,6.376727198909374e-05,17.121660900500274,4.757534222690936e-05,0.0,0.0,5.827481746673584,1.6191929762184162e-05,1.706552486426525e-05,1.7059838385091412e-06
http://www.foxnews.com,codecarbon,2024-12-10T18:56:26,10.00283092301106,7.189225955908391e-05,20.04312967625317,5.5698695392254055e-05,0.0,0.0,5.827481746673584,1.6193564166829856e-05,1.923995028772123e-05,1.9231766161530423e-06
http://www.answers.com,codecarbon,2024-12-10T18:56:42,10.002940629026853,6.517230275799278e-05,17.627292094272704,4.8980321406448014e-05,0.0,0.0,5.827481746673584,1.619198135154455e-05,1.7441542008699625e-05,1.743585959930193e-06
http://www.gameforge.com,codecarbon,2024-12-10T18:57:29,10.003412503981965,6.429971801939858e-05,17.315529187811336,4.8109351820783616e-05,0.0,0.0,5.827481746673584,1.6190366198614962e-05,1.7208019135787466e-05,1.7203850370966885e-06
http://www.espncricinfo.com,codecarbon,2024-12-10T18:58:38,10.002622151048854,6.925613360032022e-05,19.09717235468006,5.3064255506926616e-05,0.0,0.0,5.827481746673584,1.6191878093393605e-05,1.853446498638464e-05,1.8528585227053283e-06
http://www.reference.com,codecarbon,2024-12-10T18:59:43,10.003164618974552,6.735636770001038e-05,18.4133828603154,5.1164467598207794e-05,0.0,0.0,5.827481746673584,1.619190010180259e-05,1.8026045836612263e-05,1.8020152801512663e-06
http://www.spiegel.de,codecarbon,2024-12-10T18:59:58,10.002900232037064,6.404467816436415e-05,17.22185187496705,4.7852868560041735e-05,0.0,0.0,5.827481746673584,1.6191809604320685e-05,1.7139764859703133e-05,1.7134555516118369e-06
http://www.gamer.com.tw,codecarbon,2024-12-10T19:02:16,10.003326201986056,6.550528681045949e-05,17.747051628123582,4.931328083948149e-05,0.0,0.0,5.827481746673584,1.6192005970976694e-05,1.7530655866788807e-05,1.7524542312757927e-06
http://www.goo.ne.jp,codecarbon,2024-12-10T19:03:46,10.002527393982746,6.439922508922474e-05,17.34917395267571,4.820723162130957e-05,0.0,0.0,5.827481746673584,1.6191993467914306e-05,1.723464941682856e-05,1.7229196222881736e-06
http://www.bild.de,codecarbon,2024-12-10T19:04:38,10.001928840007167,6.96929724269442e-05,19.25442182982785,5.3501033078570334e-05,0.0,0.0,5.827481746673584,1.6191939348374294e-05,1.8651372666843736e-05,1.8645538660528515e-06
http://www.php.net,codecarbon,2024-12-10T19:09:38,10.002983048034366,6.348521219546807e-05,17.01964555476669,4.729292505653224e-05,0.0,0.0,5.827481746673584,1.6192287138935835e-05,1.699003945817559e-05,1.698408514541491e-06
http://www.mashable.com,codecarbon,2024-12-10T19:10:27,10.00282147503458,6.743708015118435e-05,18.44213029468296,5.124508488492385e-05,0.0,0.0,5.827481746673584,1.6191995266261368e-05,1.804764626422029e-05,1.804145906306997e-06
http://www.businessinsider.com,codecarbon,2024-12-10T19:11:00,10.00296462402912,6.589858343896554e-05,17.88898542202536,4.9706708654225634e-05,0.0,0.0,5.827481746673584,1.619187478474034e-05,1.7635910697102585e-05,1.7630611358421712e-06
http://www.rediff.com,codecarbon,2024-12-10T19:11:53,10.002467000042088,6.72075834396834e-05,18.35991454571303,5.1015621645798814e-05,0.0,0.0,5.827481746673584,1.6191961793885455e-05,1.7986227895294866e-05,1.798056212490706e-06
http://www.gmx.net,codecarbon,2024-12-10T19:12:28,10.003165459958836,6.461004798844101e-05,17.424952070556504,4.8418067901090725e-05,0.0,0.0,5.827481746673584,1.6191980087349855e-05,1.729107026276263e-05,1.7285419980470452e-06
http://www.telegraph.co.uk,codecarbon,2024-12-10T19:12:45,10.003190407005604,7.188961440145712e-05,20.044762453808573,5.569768233588783e-05,0.0,0.0,5.827481746673584,1.6191932065568425e-05,1.9239242385346925e-05,1.923287410565449e-06
http://www.kaskus.co.id,codecarbon,2024-12-10T19:13:19,10.002506975026336,6.917827459857959e-05,19.069489731477947,5.298651572251123e-05,0.0,0.0,5.827481746673584,1.619175887606749e-05,1.8513628204621085e-05,1.8508062545118088e-06
http://www.ettoday.net,codecarbon,2024-12-10T19:14:12,10.004945139982738,0.0,20.757739960641256,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-10T19:14:48,10.003002074023245,6.980773080780822e-05,19.295499632798048,5.361579872593947e-05,0.0,0.0,5.827481746673584,1.6191932081869188e-05,1.868208453424756e-05,1.867587392661539e-06
http://www.goal.com,codecarbon,2024-12-10T19:15:37,10.003678962995764,7.15404121850189e-05,19.91896755280761,5.534859177883794e-05,0.0,0.0,5.827481746673584,1.6191820406180526e-05,1.914578818977943e-05,1.9139221794517334e-06
http://www.ndtv.com,codecarbon,2024-12-10T19:15:56,10.002849087002687,7.576524670935454e-05,21.43863141986057,5.957276404706079e-05,0.0,0.0,5.827481746673584,1.6192482662292888e-05,2.027644685485093e-05,2.026910224430503e-06
http://www.ehow.com,codecarbon,2024-12-10T19:27:52,10.00275307596894,6.619469646820808e-05,17.995088706319333,5.000249805752269e-05,0.0,0.0,5.827481746673584,1.619219841068626e-05,1.7715157058215136e-05,1.7709340986586809e-06
http://www.bitauto.com,codecarbon,2024-12-10T19:28:09,10.001955530955456,6.363263211114391e-05,17.073189345011336,4.744055461908085e-05,0.0,0.0,5.827481746673584,1.6192077492063056e-05,1.702949227084822e-05,1.7024051099810132e-06
http://www.varzesh3.com,codecarbon,2024-12-10T19:30:52,10.00384280103026,7.201998823592841e-05,20.094299483033826,5.5829681330376094e-05,0.0,0.0,5.827481746673584,1.6190306905553183e-05,1.9274133291675557e-05,1.926965463461486e-06
http://www.meetup.com,codecarbon,2024-12-10T19:32:33,10.003032620996237,6.423510834804337e-05,17.29042996070492,4.804333537908323e-05,0.0,0.0,5.827481746673584,1.6191772968960575e-05,1.7190728166320036e-05,1.718550915223554e-06
http://www.reuters.com,codecarbon,2024-12-10T19:34:31,10.002733079018071,6.685345744429465e-05,18.232270741988604,5.066147052914388e-05,0.0,0.0,5.827481746673584,1.61919869151512e-05,1.7891455988157303e-05,1.7885515882847065e-06
http://www.nih.gov,codecarbon,2024-12-10T19:34:48,10.002397219999692,6.513008614592204e-05,17.61226811776418,4.89381077615654e-05,0.0,0.0,5.827481746673584,1.6191978384357073e-05,1.7430243914543647e-05,1.7424809214221186e-06
http://www.chinaz.com,codecarbon,2024-12-10T19:35:08,10.003229489957448,7.007433181289296e-05,19.39135284148144,5.3882313939150606e-05,0.0,0.0,5.827481746673584,1.619201787374236e-05,1.875343282843004e-05,1.87470956465106e-06
http://www.libero.it,codecarbon,2024-12-10T19:36:45,10.00275198504096,6.666772675438006e-05,18.166883452618688,5.0476721214678943e-05,0.0,0.0,5.827481746673584,1.6191005539701545e-05,1.784175036946079e-05,1.7836865474505686e-06
http://www.mobile01.com,codecarbon,2024-12-10T19:37:04,10.003510929003824,6.87589738382309e-05,18.918529112022156,5.25673103871499e-05,0.0,0.0,5.827481746673584,1.6191663451081e-05,1.8401414096535194e-05,1.839535013005121e-06
http://www.gsmarena.com,codecarbon,2024-12-10T19:37:54,10.002450099040288,6.7259112757425e-05,18.378533493631124,5.106718502038282e-05,0.0,0.0,5.827481746673584,1.619192773704174e-05,1.8000018274367483e-05,1.7994429006828588e-06
http://www.kooora.com,codecarbon,2024-12-10T19:38:10,10.004937103018165,0.0,18.52758882887306,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-10T19:43:17,10.003607349004596,7.101067325655276e-05,19.7292040094052,5.481923635535478e-05,0.0,0.0,5.827481746673584,1.619143690119798e-05,1.90040183982651e-05,1.8998142244381004e-06
http://www.nba.com,codecarbon,2024-12-10T19:44:39,10.005469352006912,0.0,19.319620728284573,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-10T19:45:11,10.00256295996951,6.779122476280146e-05,18.57027390354793,5.159943544618198e-05,0.0,0.0,5.827481746673584,1.619178931661861e-05,1.8142423153470234e-05,1.8136878987013336e-06
http://www.ign.com,codecarbon,2024-12-10T19:45:27,10.00258341897279,6.4015984063975e-05,17.211065697484948,4.782382770347586e-05,0.0,0.0,5.827481746673584,1.6192156360498276e-05,1.713208568716873e-05,1.7126843958319411e-06
http://www.techcrunch.com,codecarbon,2024-12-10T19:46:02,10.00292800500756,6.604155849515916e-05,17.940257820508563,4.984976515755822e-05,0.0,0.0,5.827481746673584,1.619179333760051e-05,1.767417396759171e-05,1.766845287662199e-06
http://www.lenta.ru,codecarbon,2024-12-10T19:47:27,10.003232997027226,6.937959399263421e-05,19.1416569578862,5.318780727243434e-05,0.0,0.0,5.827481746673584,1.619178672019987e-05,1.8567505703496155e-05,1.8561460751730216e-06
http://www.irs.gov,codecarbon,2024-12-10T19:48:52,10.002862172026653,6.362122702356643e-05,17.069633034501333,4.7429653777025446e-05,0.0,0.0,5.827481746673584,1.6191573246539682e-05,1.702644001850065e-05,1.7021162370454765e-06
http://www.repubblica.it,codecarbon,2024-12-10T19:49:47,10.002766742021777,6.803249087644278e-05,18.657955673056268,5.184141063976216e-05,0.0,0.0,5.827481746673584,1.6191080236680616e-05,1.8206991273335763e-05,1.820189785256921e-06
http://www.seznam.cz,codecarbon,2024-12-10T19:50:24,10.00271478499053,6.736293200544294e-05,18.415198882729086,5.1170702325418e-05,0.0,0.0,5.827481746673584,1.619222968002581e-05,1.802780258916125e-05,1.8021494330819256e-06
http://www.elmundo.es,codecarbon,2024-12-10T19:51:22,10.00362271798076,6.470387348652892e-05,17.45878975078593,4.8512023531810736e-05,0.0,0.0,5.827481746673584,1.6191849954719055e-05,1.731618003021195e-05,1.7310436121191757e-06
http://www.yaolan.com,codecarbon,2024-12-10T19:53:00,10.002480145019945,6.567291702615219e-05,17.80786611118871,4.948109791818103e-05,0.0,0.0,5.827481746673584,1.6191819107971156e-05,1.7575517400373122e-05,1.7570194993003765e-06
http://www.life.com.tw,codecarbon,2024-12-10T19:59:02,10.002973188995384,6.456329113550124e-05,17.408341747752857,4.837139119708359e-05,0.0,0.0,5.827481746673584,1.6191899938419393e-05,1.7278557100265136e-05,1.7273190283803633e-06
http://www.rbc.ru,codecarbon,2024-12-10T19:59:37,10.002887169015594,7.035090603561833e-05,19.491069245616167,5.415900527161281e-05,0.0,0.0,5.827481746673584,1.6191900764004653e-05,1.88274501750638e-05,1.882136146274738e-06
http://www.justdial.com,codecarbon,2024-12-10T20:01:33,10.00288589601405,7.170604670600142e-05,19.97838323126056,5.5513903855532176e-05,0.0,0.0,5.827481746673584,1.6192142850470978e-05,1.919011563155347e-05,1.918366629590929e-06
http://www.gazeta.pl,codecarbon,2024-12-10T20:01:49,10.003113662998658,6.664939272678708e-05,18.1590796410399,5.0457602032715626e-05,0.0,0.0,5.827481746673584,1.6191790694069716e-05,1.7836843780327967e-05,1.783106572873152e-06
http://www.latimes.com,codecarbon,2024-12-10T20:02:06,10.00357752398122,6.87425795300664e-05,18.912191339329752,5.255075148501154e-05,0.0,0.0,5.827481746673584,1.6191828045056603e-05,1.8397026618995928e-05,1.839094124228341e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T20:03:23,10.003222157014534,7.22705909330032e-05,20.182044956069998,5.607878514077118e-05,0.0,0.0,5.827481746673584,1.619180579223202e-05,1.9341200086672037e-05,1.9334928286408618e-06
http://www.informer.com,codecarbon,2024-12-10T20:04:30,10.002779926988296,6.416076006614951e-05,17.263369041480217,4.796889754175339e-05,0.0,0.0,5.827481746673584,1.619186252439786e-05,1.7170830930422938e-05,1.716523972605142e-06
http://www.ig.com.br,codecarbon,2024-12-10T20:07:41,10.00309259298956,6.555570964044549e-05,17.765480565516203,4.93639289355554e-05,0.0,0.0,5.827481746673584,1.6191780704886624e-05,1.7544150125395168e-05,1.7538547972931758e-06
http://www.dzen.ru,codecarbon,2024-12-10T20:11:21,10.002720445976593,6.862928104992352e-05,18.871039395696315,5.243709167186347e-05,0.0,0.0,5.827481746673584,1.6192189378058316e-05,1.8366705453142645e-05,1.836038181825576e-06
http://www.fandom.com,codecarbon,2024-12-10T20:12:11,10.002777883026283,6.581209982877215e-05,17.857536536055296,4.9620128029405006e-05,0.0,0.0,5.827481746673584,1.6191971799368876e-05,1.7612765780375926e-05,1.760693149646895e-06
