url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.businessinsider.com,codecarbon,2024-12-11T07:01:16,10.00273584399838,6.4744795189196e-05,17.473387408443553,4.855280884221228e-05,0.0,0.0,5.827481746673584,1.619198634698416e-05,1.7327131578123104e-05,1.7321346009510918e-06
http://www.rediff.com,codecarbon,2024-12-11T07:02:06,10.003143600013573,6.702273539665668e-05,18.29356797655927,5.083100372032731e-05,0.0,0.0,5.827481746673584,1.6191731676328935e-05,1.793675849232415e-05,1.793101981996934e-06
http://www.gmx.net,codecarbon,2024-12-11T07:02:40,10.003265607985668,6.371764211742827e-05,17.10368802458358,4.752566496494734e-05,0.0,0.0,5.827481746673584,1.6191977152480927e-05,1.705224281875039e-05,1.704650259658113e-06
http://www.telegraph.co.uk,codecarbon,2024-12-11T07:02:57,10.002589390031062,6.490647950223132e-05,17.53159020897854,4.8714391193704215e-05,0.0,0.0,5.827481746673584,1.6192088308527534e-05,1.737040185734607e-05,1.736474573937739e-06
http://www.kaskus.co.id,codecarbon,2024-12-11T07:03:31,10.003008436004166,6.425976717045791e-05,17.298578732587664,4.806765484298425e-05,0.0,0.0,5.827481746673584,1.619211232747452e-05,1.7197327409692285e-05,1.7191416704955977e-06
http://www.ettoday.net,codecarbon,2024-12-11T07:04:26,10.00453545997152,0.0,19.65438364974506,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-11T07:05:02,10.0027790350141,6.972104041753045e-05,19.26453679536124,5.3529226434461535e-05,0.0,0.0,5.827481746673584,1.6191813983068484e-05,1.8658884278620336e-05,1.865288785457604e-06
http://www.goal.com,codecarbon,2024-12-11T07:05:52,10.00295538600767,6.689393936267982e-05,18.246875749614937,5.070184056144012e-05,0.0,0.0,5.827481746673584,1.619209880124057e-05,1.7902289840119115e-05,1.7896517404273157e-06
http://www.ndtv.com,codecarbon,2024-12-11T07:06:10,10.00318362400867,7.467085377376934e-05,21.045863341212492,5.84789637275776e-05,0.0,0.0,5.827481746673584,1.619189004619173e-05,1.998356322864374e-05,1.997715623701015e-06
http://www.ehow.com,codecarbon,2024-12-11T07:18:16,10.002799152978696,6.838840178823198e-05,18.78463372346153,5.21963881459659e-05,0.0,0.0,5.827481746673584,1.6192013642265645e-05,1.830224086337004e-05,1.8296131737400409e-06
http://www.bitauto.com,codecarbon,2024-12-11T07:18:33,10.002792651008347,6.853937897831688e-05,18.83893662291415,5.234734493339728e-05,0.0,0.0,5.827481746673584,1.6192034044920037e-05,1.834264568093512e-05,1.833640156599433e-06
http://www.varzesh3.com,codecarbon,2024-12-11T07:21:04,10.002731275977569,7.156342088900959e-05,19.927547303732663,5.537160179724422e-05,0.0,0.0,5.827481746673584,1.6191819091764502e-05,1.915194582515845e-05,1.9145800264557093e-06
http://www.meetup.com,codecarbon,2024-12-11T07:24:45,10.002445959951729,6.589895684701481e-05,17.88913393281849,4.970709865453546e-05,0.0,0.0,5.827481746673584,1.6191858192478488e-05,1.7636010629311794e-05,1.7630589663834286e-06
http://www.reuters.com,codecarbon,2024-12-11T07:26:43,10.002468963968568,6.713739918584594e-05,18.334911534653607,5.094557881198461e-05,0.0,0.0,5.827481746673584,1.619182037386176e-05,1.796744504491436e-05,1.7962018182113888e-06
http://www.nih.gov,codecarbon,2024-12-11T07:26:59,10.002762453979813,6.51557650529315e-05,17.62144808765247,4.896374944874694e-05,0.0,0.0,5.827481746673584,1.619201560418412e-05,1.74371161549957e-05,1.7431642509384725e-06
http://www.chinaz.com,codecarbon,2024-12-11T07:27:20,10.003290725988336,6.934872051532655e-05,19.130366118688485,5.315693085884352e-05,0.0,0.0,5.827481746673584,1.61917896564826e-05,1.855924328175241e-05,1.855307040997172e-06
http://www.libero.it,codecarbon,2024-12-11T07:28:58,10.002513187006116,6.561705181003068e-05,17.78778859869692,4.942526620684874e-05,0.0,0.0,5.827481746673584,1.6191785603181935e-05,1.756056663950378e-05,1.755525908082547e-06
http://www.mobile01.com,codecarbon,2024-12-11T07:29:15,10.002649323025253,6.432670267200909e-05,17.323340401926945,4.813484545229153e-05,0.0,0.0,5.827481746673584,1.6191857219716686e-05,1.7215240822488365e-05,1.72099347809829e-06
http://www.gsmarena.com,codecarbon,2024-12-11T07:30:05,10.003266971034463,6.754924896958461e-05,18.48250813592048,5.135719330794271e-05,0.0,0.0,5.827481746673584,1.619205566164234e-05,1.807766510773801e-05,1.8071490636052904e-06
http://www.kooora.com,codecarbon,2024-12-11T07:30:22,10.002749339968432,6.809873171155154e-05,18.6805189911504,5.190670624755263e-05,0.0,0.0,5.827481746673584,1.6192025463998908e-05,1.8224718778108925e-05,1.8218815717883512e-06
http://www.in.com,codecarbon,2024-12-11T07:35:24,10.00285836396506,7.047280452450976e-05,19.534753773487715,5.428088286911492e-05,0.0,0.0,5.827481746673584,1.6191921655395267e-05,1.886007289245845e-05,1.885367899912533e-06
http://www.nba.com,codecarbon,2024-12-11T07:36:46,10.002698012976907,6.858248594304728e-05,18.854661311131164,5.239058469021229e-05,0.0,0.0,5.827481746673584,1.6191901252834984e-05,1.835418205305009e-05,1.834822193412391e-06
http://www.timeanddate.com,codecarbon,2024-12-11T07:37:19,10.003686387033667,6.678067161162982e-05,18.20584487369603,5.0588414359589023e-05,0.0,0.0,5.827481746673584,1.6192257252041226e-05,1.7871976898047297e-05,1.786593044003532e-06
http://www.ign.com,codecarbon,2024-12-11T07:37:35,10.003507662040647,6.331088247422609e-05,16.957547695575972,4.711910686192381e-05,0.0,0.0,5.827481746673584,1.6191775612302717e-05,1.6943384989517862e-05,1.693785405521584e-06
http://www.techcrunch.com,codecarbon,2024-12-11T07:38:07,10.002513868035749,6.708504847231615e-05,18.315578104276785,5.0892925992087126e-05,0.0,0.0,5.827481746673584,1.619212248022946e-05,1.7953434842258795e-05,1.7947615572035464e-06
http://www.lenta.ru,codecarbon,2024-12-11T07:39:31,10.00277395604644,6.945940300229908e-05,19.170365856080604,5.326762372517835e-05,0.0,0.0,5.827481746673584,1.61917792771203e-05,1.8588864350280523e-05,1.8582832790162136e-06
http://www.irs.gov,codecarbon,2024-12-11T07:40:55,10.003112911013886,6.64932447680816e-05,18.102693557163665,5.030129662989338e-05,0.0,0.0,5.827481746673584,1.6191948138188656e-05,1.779505515132375e-05,1.7789226941600407e-06
http://www.repubblica.it,codecarbon,2024-12-11T07:41:50,10.003015428956132,7.038281243381544e-05,19.50249969213854,5.419098751942124e-05,0.0,0.0,5.827481746673584,1.619182491439117e-05,1.883598902916242e-05,1.882955485354256e-06
http://www.seznam.cz,codecarbon,2024-12-11T07:42:27,10.00284080102574,6.822311108230575e-05,18.72547994483591,5.203135579171826e-05,0.0,0.0,5.827481746673584,1.6191755290586186e-05,1.825800543406916e-05,1.8252116288342427e-06
http://www.elmundo.es,codecarbon,2024-12-11T07:43:24,10.002749200037217,6.42318570202409e-05,17.291253697162876,4.804158898879564e-05,0.0,0.0,5.827481746673584,1.6190268031446124e-05,1.718985803947099e-05,1.7185931193450953e-06
http://www.yaolan.com,codecarbon,2024-12-11T07:45:03,10.003478697966784,6.821825720923491e-05,18.72207509846927,5.202539245361369e-05,0.0,0.0,5.827481746673584,1.619286475562122e-05,1.825670643084993e-05,1.8249622597135896e-06
http://www.life.com.tw,codecarbon,2024-12-11T07:51:07,10.002855047991034,6.636758425352177e-05,18.057170281764,5.017532041800242e-05,0.0,0.0,5.827481746673584,1.619226383552108e-05,1.7761425633096295e-05,1.7755875863680244e-06
http://www.rbc.ru,codecarbon,2024-12-11T07:51:43,10.00309415603988,7.009398559478658e-05,19.398961618387503,5.3902250899543966e-05,0.0,0.0,5.827481746673584,1.6191734695245215e-05,1.8758692612847943e-05,1.8752910102328856e-06
http://www.justdial.com,codecarbon,2024-12-11T07:53:38,10.00281083601294,7.0557259590074e-05,19.565490846353327,5.436543765898264e-05,0.0,0.0,5.827481746673584,1.6191821931091366e-05,1.888267492601483e-05,1.8876647078416377e-06
http://www.gazeta.pl,codecarbon,2024-12-11T07:53:54,10.00345657602884,6.854400670620528e-05,18.84044787730661,5.235193521484736e-05,0.0,0.0,5.827481746673584,1.6192071491354446e-05,1.8343884162727933e-05,1.833759051828897e-06
http://www.latimes.com,codecarbon,2024-12-11T07:54:12,10.00334486598149,6.405170647216102e-05,17.224137816721772,4.785975578777344e-05,0.0,0.0,5.827481746673584,1.619195068438585e-05,1.7141645789492226e-05,1.7136198010521138e-06
http://www.abcnews.go.com,codecarbon,2024-12-11T07:55:29,10.0029751539696,7.101179223606771e-05,19.728989104746702,5.481996107815565e-05,0.0,0.0,5.827481746673584,1.6191831157913797e-05,1.9004317861800665e-05,1.899812038611708e-06
http://www.informer.com,codecarbon,2024-12-11T07:57:04,10.002780789043754,6.577421375590989e-05,17.843960309384784,4.958229244358091e-05,0.0,0.0,5.827481746673584,1.6191921312328113e-05,1.7602626633784167e-05,1.7596671513749754e-06
http://www.ig.com.br,codecarbon,2024-12-11T08:00:08,10.002743017976172,6.492224426527665e-05,17.537277290277867,4.873025092861499e-05,0.0,0.0,5.827481746673584,1.619199333666166e-05,1.7374620854762254e-05,1.736891689895459e-06
http://www.dzen.ru,codecarbon,2024-12-11T08:03:46,10.00321375101339,6.89913973836824e-05,19.00140741135524,5.279926196159399e-05,0.0,0.0,5.827481746673584,1.619213542209015e-05,1.846361575061524e-05,1.8457251079559905e-06
http://www.fandom.com,codecarbon,2024-12-11T08:04:35,10.002816676045768,6.793075340789934e-05,18.619952686065336,5.173884305770607e-05,0.0,0.0,5.827481746673584,1.6191910350194134e-05,1.817976408852867e-05,1.8173607893404477e-06
