url,tool,timestamp,duration,energy,cpu_power,cpu_energy,gpu_power,gpu_energy,ram_power,ram_energy,emissions,emissions_rate
http://www.goo.ne.jp,codecarbon,2024-12-09T23:11:13,10.002779967006065,6.51468705970791e-05,17.618105560334065,4.895489999722121e-05,0.0,0.0,5.827481746673584,1.6191970599858767e-05,1.743473580293137e-05,1.7428962971337369e-06
http://www.bild.de,codecarbon,2024-12-09T23:12:03,10.002467410988174,6.403340542376554e-05,17.21785348441998,4.784164549550586e-05,0.0,0.0,5.827481746673584,1.6191759928259677e-05,1.71367480263189e-05,1.7131519472889357e-06
http://www.php.net,codecarbon,2024-12-09T23:17:03,10.00289945100667,6.830422528321563e-05,18.753846831771167,5.211190557838016e-05,0.0,0.0,5.827481746673584,1.6192319704836332e-05,1.827971337874492e-05,1.8273531335286923e-06
http://www.mashable.com,codecarbon,2024-12-09T23:17:52,10.002853725018213,6.871271212270831e-05,18.901942140383664,5.25209472945036e-05,0.0,0.0,5.827481746673584,1.6191764828204277e-05,1.83890334437037e-05,1.8383512147006863e-06
http://www.businessinsider.com,codecarbon,2024-12-09T23:18:24,10.002706679981202,6.624071006070854e-05,18.01199094087129,5.004889948353152e-05,0.0,0.0,5.827481746673584,1.619181057717703e-05,1.77274713078668e-05,1.7721757173617365e-06
http://www.rediff.com,codecarbon,2024-12-09T23:19:18,10.00204068000312,6.826175062553397e-05,18.739706765165888,5.207004332266792e-05,0.0,0.0,5.827481746673584,1.6191707302866485e-05,1.8268346225906555e-05,1.8262892663148784e-06
http://www.gmx.net,codecarbon,2024-12-09T23:19:53,10.002492467989214,6.707168009067489e-05,18.31139327387256,5.087995237059578e-05,0.0,0.0,5.827481746673584,1.6191727720078677e-05,1.79498571692264e-05,1.7944517105211843e-06
http://www.telegraph.co.uk,codecarbon,2024-12-09T23:20:10,10.00304580599186,7.167352215466452e-05,19.967367587486187,5.548178577428203e-05,0.0,0.0,5.827481746673584,1.619173638038292e-05,1.918141134607575e-05,1.91754747341176e-06
http://www.kaskus.co.id,codecarbon,2024-12-09T23:20:44,10.002951268979814,6.92168543521398e-05,19.083021645838336,5.302499158662405e-05,0.0,0.0,5.827481746673584,1.6191862765514882e-05,1.852395299542812e-05,1.8518010060438192e-06
http://www.ettoday.net,codecarbon,2024-12-09T23:21:36,10.00538148698979,0.0,20.49284880734459,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.wp.pl,codecarbon,2024-12-09T23:22:12,10.00307307697949,7.023509524654512e-05,19.449449194894772,5.40432690679122e-05,0.0,0.0,5.827481746673584,1.619182617863292e-05,1.879645666007105e-05,1.8790366320906247e-06
http://www.goal.com,codecarbon,2024-12-09T23:23:01,10.003821100021014,6.547031171456365e-05,17.734158501649144,4.927824247811553e-05,0.0,0.0,5.827481746673584,1.6192069236448114e-05,1.7521295761675076e-05,1.7515097149529366e-06
http://www.ndtv.com,codecarbon,2024-12-09T23:23:20,10.002765259996522,7.33767036771426e-05,20.580000958388567,5.718483852561011e-05,0.0,0.0,5.827481746673584,1.6191865151532914e-05,1.963722019148427e-05,1.9630870172353148e-06
http://www.ehow.com,codecarbon,2024-12-09T23:35:29,10.002597234997666,6.400724053446001e-05,17.208202290095187,4.78153849189436e-05,0.0,0.0,5.827481746673584,1.619185561551684e-05,1.7129745726313442e-05,1.7124273858071729e-06
http://www.bitauto.com,codecarbon,2024-12-09T23:35:45,10.002757654991,6.651202460757413e-05,18.109560142979763,5.032014442275107e-05,0.0,0.0,5.827481746673584,1.6191880184822198e-05,1.7800081049527874e-05,1.7794282204377453e-06
http://www.varzesh3.com,codecarbon,2024-12-09T23:38:28,10.002751093008555,7.230274742605833e-05,20.19340154148616,5.6110780444141445e-05,0.0,0.0,5.827481746673584,1.6191966981917317e-05,1.9349805871656835e-05,1.934339103450487e-06
http://www.meetup.com,codecarbon,2024-12-09T23:40:11,10.002679327997612,6.891533020785857e-05,18.97449595929212,5.272347634541381e-05,0.0,0.0,5.827481746673584,1.6191853862444327e-05,1.8443258500887728e-05,1.8437252154845167e-06
http://www.reuters.com,codecarbon,2024-12-09T23:42:10,10.002974442992128,6.581120582119931e-05,17.858533800116813,4.962019997390571e-05,0.0,0.0,5.827481746673584,1.619100584729404e-05,1.7612526524280955e-05,1.7607543163444612e-06
http://www.nih.gov,codecarbon,2024-12-09T23:42:27,10.00284111200017,6.552162380596069e-05,17.753549973196016,4.933009001959615e-05,0.0,0.0,5.827481746673584,1.619153378636367e-05,1.753502800619887e-05,1.7529527208980711e-06
http://www.chinaz.com,codecarbon,2024-12-09T23:42:47,10.002883551991545,6.966867208105416e-05,19.245848062044217,5.34769805593284e-05,0.0,0.0,5.827481746673584,1.6191691521726635e-05,1.864486935967578e-05,1.863893124036967e-06
http://www.libero.it,codecarbon,2024-12-09T23:44:51,10.002744720986811,6.527175546845038e-05,17.66311850696698,4.907986315274768e-05,0.0,0.0,5.827481746673584,1.61918923157027e-05,1.746815774197755e-05,1.746240632211802e-06
http://www.mobile01.com,codecarbon,2024-12-09T23:45:08,10.00265044401749,6.434141986254305e-05,17.32839602419658,4.814954796405167e-05,0.0,0.0,5.827481746673584,1.6191871898490508e-05,1.7219179466453592e-05,1.721358477769955e-06
http://www.gsmarena.com,codecarbon,2024-12-09T23:45:59,10.002707570994971,6.568655235358704e-05,17.81234511393294,4.949458848452736e-05,0.0,0.0,5.827481746673584,1.6191963869060556e-05,1.7579166513971654e-05,1.7573359555469884e-06
http://www.kooora.com,codecarbon,2024-12-09T23:46:16,10.004090867005289,0.0,18.627398886541688,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.in.com,codecarbon,2024-12-09T23:51:20,10.002699926990315,7.082665413141002e-05,19.665053140852574,5.4636521486959785e-05,0.0,0.0,5.827481746673584,1.619013264445024e-05,1.895477083195627e-05,1.8950511651404203e-06
http://www.nba.com,codecarbon,2024-12-09T23:52:41,10.004494282999076,0.0,19.30782561696041,0.0,0.0,0.0,5.827481746673584,0.0,0.0,0.0
http://www.timeanddate.com,codecarbon,2024-12-09T23:53:14,10.003564468992408,6.52127589626638e-05,17.64185691311613,4.9020916161145525e-05,0.0,0.0,5.827481746673584,1.6191842801517413e-05,1.7452368979106216e-05,1.7446463890186117e-06
http://www.ign.com,codecarbon,2024-12-09T23:53:30,10.00292129200534,6.540223639863764e-05,17.710965323519183,4.921091659092387e-05,0.0,0.0,5.827481746673584,1.6191319807713333e-05,1.750307730947597e-05,1.749786996961916e-06
http://www.techcrunch.com,codecarbon,2024-12-09T23:54:02,10.00267836698913,6.483099498455144e-05,17.504279265387694,4.863887252217966e-05,0.0,0.0,5.827481746673584,1.619212246237395e-05,1.7350200539755986e-05,1.7344422189995411e-06
http://www.lenta.ru,codecarbon,2024-12-09T23:55:26,10.003181701002177,7.0140083266855e-05,19.415169412268284,5.3948177602951286e-05,0.0,0.0,5.827481746673584,1.6191905663901548e-05,1.877102936404234e-05,1.8764884794995243e-06
http://www.irs.gov,codecarbon,2024-12-09T23:56:51,10.003594014007833,6.570579052708747e-05,17.819160885065614,4.9513872944400086e-05,0.0,0.0,5.827481746673584,1.6191917582684782e-05,1.758431507243967e-05,1.7578298033323348e-06
http://www.repubblica.it,codecarbon,2024-12-09T23:57:46,10.002632891002577,6.845788231755676e-05,18.80994047624496,5.226607931282934e-05,0.0,0.0,5.827481746673584,1.6191803004728285e-05,1.8320835381589916e-05,1.8314992483240337e-06
http://www.seznam.cz,codecarbon,2024-12-09T23:58:22,10.002777212008368,6.929156864799932e-05,19.10989666157913,5.309973442419944e-05,0.0,0.0,5.827481746673584,1.6191834223799884e-05,1.8543948184714977e-05,1.8538001193914949e-06
http://www.elmundo.es,codecarbon,2024-12-09T23:59:21,10.0027973499964,6.734605703115695e-05,18.409497202258912,5.115404981209659e-05,0.0,0.0,5.827481746673584,1.6192007219059494e-05,1.8023286474792496e-05,1.801725386040554e-06
http://www.yaolan.com,codecarbon,2024-12-10T00:01:00,10.003080951981246,6.380750968900534e-05,17.135967751800635,4.761553475906427e-05,0.0,0.0,5.827481746673584,1.61919749299402e-05,1.7076293357991094e-05,1.7070447760669649e-06
http://www.life.com.tw,codecarbon,2024-12-10T00:07:02,10.002921452978626,6.533623741733843e-05,17.68662133667889,4.914450181556923e-05,0.0,0.0,5.827481746673584,1.6191735601768335e-05,1.7485414530103195e-05,1.7479935248634676e-06
http://www.rbc.ru,codecarbon,2024-12-10T00:07:38,10.002689897984965,7.040885392313456e-05,19.51213624048842,5.42170872625241e-05,0.0,0.0,5.827481746673584,1.6191766660613068e-05,1.884295830461777e-05,1.883694836309949e-06
http://www.justdial.com,codecarbon,2024-12-10T00:09:35,10.002959283010568,7.207573500476669e-05,20.111892634836803,5.588390220708471e-05,0.0,0.0,5.827481746673584,1.6191832797682847e-05,1.9289052353445826e-05,1.9282796591940877e-06
http://www.gazeta.pl,codecarbon,2024-12-10T00:09:51,10.002725886006374,6.637354618413416e-05,18.059879310373454,5.018178375650398e-05,0.0,0.0,5.827481746673584,1.6191762427628445e-05,1.7763021176890603e-05,1.775736275770752e-06
http://www.latimes.com,codecarbon,2024-12-10T00:10:07,10.002465918980306,6.590749422310388e-05,17.892031748116814,4.971549893903297e-05,0.0,0.0,5.827481746673584,1.619199528406917e-05,1.763829541897525e-05,1.7632792388455311e-06
http://www.abcnews.go.com,codecarbon,2024-12-10T00:11:23,10.002607684000395,7.230683561634116e-05,20.19491646465658,5.611486211407578e-05,0.0,0.0,5.827481746673584,1.6191973502267983e-05,1.935089996131685e-05,1.934460157181063e-06
http://www.informer.com,codecarbon,2024-12-10T00:12:30,10.002637480007252,6.376856830479782e-05,17.12216881227267,4.757663083905343e-05,0.0,0.0,5.827481746673584,1.619193746574439e-05,1.706587178686679e-05,1.7060343210315945e-06
http://www.ig.com.br,codecarbon,2024-12-10T00:15:39,10.003247754997574,6.46399720350202e-05,17.436271476252927,4.8448274591921664e-05,0.0,0.0,5.827481746673584,1.6191697443099402e-05,1.72990785959554e-05,1.7293974905332565e-06
http://www.dzen.ru,codecarbon,2024-12-10T00:19:17,10.00300447799964,6.98723804073674e-05,19.319146201428214,5.36806835000677e-05,0.0,0.0,5.827481746673584,1.6191696907297964e-05,1.8699386189380447e-05,1.8693279898624704e-06
http://www.fandom.com,codecarbon,2024-12-10T00:20:07,10.002734973997576,6.859621246848788e-05,18.85957324649471,5.2404316923420485e-05,0.0,0.0,5.827481746673584,1.6191895545066524e-05,1.835785557324169e-05,1.8351792542878304e-06
